 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   1.0000000000000000        1.0000000000000000        7725.7748514851492       -9.5757770142770643E-011  -9.0529450492840340E-019  -1.5555590681749198E-023   9.5757770142770656E-011  -9.3075443649994767E-012  -179.99999945832536        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7726.7749504950498        7.8187991105948822E-011  -9.0225342794888307E-019  -4.9255304679299001E-023   7.8187991105948822E-011  -3.6094047651520885E-011  -6.6116692271364346E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7727.7750495049504       -1.3578798748472470E-010  -9.0407667212765492E-019  -5.2315465335730279E-023   1.3578798748472470E-010  -2.2074525313496517E-011  -179.99999961852461        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7728.7751485148519       -2.0382583315096863E-010  -9.0736161328084353E-019  -9.4455693275960703E-023   2.0382583315096863E-010  -2.6551651927684312E-011  -179.99999974493917        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7729.7752475247526       -1.1848982059348264E-011  -9.1194025089366147E-019   5.0311046539183115E-023   1.1848982059348300E-011   2.4327917918545693E-010  -179.99999559031085        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7730.7753465346541        1.6946701307674198E-010  -9.0845339775346836E-019  -8.7870520327346125E-023   1.6946701307674198E-010  -2.9708495281589422E-011  -3.0714263873891768E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7731.7754455445547       -1.7575298819636196E-010  -9.1568044820029390E-019   6.9239861320534807E-024   1.7575298819636196E-010   2.2572315090912793E-012  -179.99999970148662        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7732.7755445544553       -3.4212463950390385E-010  -9.0804070669973002E-019  -3.1943306023107941E-024   3.4212463950390385E-010  -5.3495609713255492E-013  -179.99999984793001        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7733.7756435643569       -7.9670782596959815E-011  -9.0495009489461084E-019   4.5799410289804584E-023   7.9670782596959815E-011   3.2936954153805082E-011  -179.99999934919904        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7734.7757425742575       -7.7267374639508523E-011  -9.0504905748077006E-019   4.8496363154023426E-023   7.7267374639508523E-011   3.5961321882916893E-011  -179.99999932888247        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7735.7758415841590       -3.0281502587036399E-011  -9.0485622162119431E-019   9.7626984584148057E-023   3.0281502587036412E-011   1.8472049619014200E-010  -179.99999828791709        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7736.7759405940596       -1.1774193999798543E-010  -9.0175139999138228E-019   3.4004645905554535E-023   1.1774193999798543E-010   1.6547397590513848E-011  -179.99999956118825        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7737.7760396039603        1.1752680320053973E-010  -9.0200035923759240E-019  -2.2349472514413559E-023   1.1752680320053973E-010  -1.0895646053049899E-011  -4.3973640306895374E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7738.7761386138618        6.1317521140047104E-011  -9.0395239071024149E-019   1.3124944911514614E-023   6.1317521140047104E-011   1.2264095739518596E-011  -8.4466325294143894E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7739.7762376237624        1.7287496525319961E-011  -9.0431891372497895E-019   4.2811078057606592E-023   1.7287496525319984E-011   1.4188833446840459E-010  -2.9971752714112252E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7740.7763366336640        5.8466107758191540E-011  -9.0413747859006337E-019   6.9439083415434808E-023   5.8466107758191540E-011   6.8049106833246601E-011  -8.8603917054068693E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7741.7764356435646       -1.2566382278684946E-010  -9.0095146038189469E-019   5.0213468402222940E-023   1.2566382278684946E-010   2.2894574988705245E-011  -179.99999958921580        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7742.7765346534652        1.3101436514534949E-010  -8.9846503378995922E-019  -2.9529601438324918E-023   1.3101436514534949E-010  -1.2914015430616462E-011  -3.9292068788894054E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7743.7766336633667        9.6407252739895361E-011  -9.0102917294432527E-019  -1.7466496990330293E-023   9.6407252739895374E-011  -1.0380511133575184E-011  -5.3549050886406379E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7744.7767326732674       -5.8257583139820785E-012  -9.0651317222601041E-019  -2.2631365096613303E-023   5.8257583139821496E-012  -2.2257732552061302E-010  -179.99999108452909        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7745.7768316831689        8.0481144379617098E-011  -9.0012620600697262E-019   5.1933284042062883E-024   8.0481144379617098E-011   3.6972113341592967E-012  -6.4081385808903168E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7746.7769306930695       -4.0798551240152078E-011  -8.9973467180337709E-019  -7.1722684233252044E-023   4.0798551240152085E-011  -1.0072433890423400E-010  -179.99999873645027        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7747.7770297029701        1.8480791759234294E-010  -8.9330405831538192E-019   2.7895166672802916E-023   1.8480791759234294E-010   8.6483054405230658E-012  -2.7694999776081229E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7748.7771287128717        1.1252251511883116E-011  -8.9884758131279375E-019   3.4686337984982134E-023   1.1252251511883151E-011   1.7662072085795254E-010  -4.5768771503531980E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7749.7772277227723       -3.9348757886338016E-011  -9.0515075056236613E-019   4.9020845982566565E-023   3.9348757886338029E-011   7.1379320055667716E-011  -179.99999868200879        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7750.7773267326738       -2.3587360246963493E-010  -9.0819620873511169E-019   2.5215832018018619E-023   2.3587360246963493E-010   6.1251481149922533E-012  -179.99999977939112        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7751.7774257425745       -2.0520581993945687E-010  -8.9697995904501582E-019  -2.6341369397375836E-023   2.0520581993945687E-010  -7.3548074489796779E-012  -179.99999974955307        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7752.7775247524751       -3.8662611192563450E-012  -8.9975533161459294E-019   8.4791386180630280E-023   3.8662611192564492E-012   1.2565598694348726E-009  -179.99998666614036        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7753.7776237623766       -1.0601979735689675E-010  -8.9774747660493699E-019  -7.1783670611752243E-023   1.0601979735689675E-010  -3.8793710859164681E-011  -179.99999951483457        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7754.7777227722772        1.0012224649322869E-010  -8.9789591946775965E-019  -5.4986668423666544E-023   1.0012224649322870E-010  -3.1466573518947495E-011  -5.1382832916159516E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7755.7778217821788        4.2137413326591891E-011  -8.9063049673437069E-019  -7.9427295867261850E-023   4.2137413326591898E-011  -1.0800019441295556E-010  -1.2110228070481985E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7756.7779207920794       -5.6436209387556524E-012  -8.9712213081471473E-019   1.0620437906830460E-022   5.6436209387557235E-012   1.0782195956206441E-009  -179.99999089213958        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7757.7780198019800        1.1359957339926798E-010  -8.9446604691155639E-019   2.9896874908035223E-024   1.1359957339926798E-010   1.5078971703885180E-012  -4.5113839667036226E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7758.7781188118815       -4.1774832791397599E-011  -8.9948487704384113E-019  -2.2470090069719657E-024   4.1774832791397606E-011  -3.0818587179093913E-012  -179.99999876632211        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7759.7782178217822        4.6530218406638308E-011  -8.9760934145545781E-019   1.8122439294919763E-023   4.6530218406638315E-011   2.2315375290239456E-011  -1.1052866003650154E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7760.7783168316837        1.7466363617746356E-010  -9.0120816591385480E-019   3.0930932731534758E-023   1.7466363617746356E-010   1.0146427388694552E-011  -2.9562778778478182E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7761.7784158415843       -1.9842495155586865E-011  -9.0202862100010619E-019  -1.3656881590358392E-023   1.9842495155586885E-011  -3.9434641172994347E-011  -179.99999739536625        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7762.7785148514849        1.6731907653895313E-010  -8.9421494501079086E-019   1.3639263351938601E-023   1.6731907653895313E-010   4.6705506741881026E-012  -3.0620980814888418E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7763.7786138613865        8.8924020326610012E-011  -8.9685681265176195E-019   2.9856217121943314E-024   8.8924020326610025E-011   1.9237043343638381E-012  -5.7786535070911681E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7764.7787128712871        1.3166280455294085E-010  -8.9309306681280956E-019  -8.0068331104110620E-024   1.3166280455294085E-010  -3.4843382385014858E-012  -3.8864783121184310E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7765.7788118811886        1.6095490103094082E-010  -8.9581506444821155E-019  -2.1719279978306650E-023   1.6095490103094082E-010  -7.7315016122481567E-012  -3.1888698069067021E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7766.7789108910893        9.5970213745740390E-012  -8.9486393487868872E-019  -2.6201100739526886E-023   9.5970213745740810E-012  -1.5642483562131433E-010  -5.3424833295522537E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7767.7790099009899        3.5958833686677203E-011  -8.8722101022833115E-019  -3.5586225804150180E-023   3.5958833686677216E-011  -5.6702076745408424E-011  -1.4136726408968787E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7768.7791089108914       -2.2419726652955921E-012  -8.8599115227022743E-019  -4.5937646026715539E-023   2.2419726652957670E-012  -1.1739809672253480E-009  -179.99997735763932        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7769.7792079207920       -3.5874404719039573E-011  -8.9410907910608888E-019   4.9537197246572788E-023   3.5874404719039579E-011   7.9116917851722575E-011  -179.99999857199927        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7770.7793069306936        2.0279008286773608E-010  -8.9097357286071695E-019  -1.7578982947684590E-023   2.0279008286773608E-010  -4.9667198552884266E-012  -2.5173334248256149E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7771.7794059405942        8.4920197375383383E-011  -8.9171918174404618E-019   3.0533166076763252E-023   8.4920197375383383E-011   2.0600771140902612E-011  -6.0164421661605201E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7772.7795049504957        6.1719258645888568E-011  -8.9329510145019931E-019   3.3911133473151544E-023   6.1719258645888568E-011   3.1480689644444183E-011  -8.2927177506233066E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7773.7796039603963       -4.3249965896132274E-011  -8.9287960570094937E-019  -1.1542687363297642E-023   4.3249965896132280E-011  -1.5291278419599532E-011  -179.99999881714976        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7774.7797029702970       -5.1142827137517744E-011  -8.9106997842380012E-019   3.7376514631669776E-023   5.1142827137517750E-011   4.1873253028138853E-011  -179.99999900172611        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7775.7798019801985       -1.7510485508225739E-010  -8.8682872453708260E-019   2.2995250450528363E-023   1.7510485508225739E-010   7.5242391140020414E-012  -179.99999970982219        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7776.7799009900991        1.9853924988630965E-010  -8.8674080488885782E-019  -2.0027924644478891E-023   1.9853924988630965E-010  -5.7797919312770490E-012  -2.5590156944412096E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7777.7800000000007        6.5241462406719088E-011  -8.8990901710922748E-019  -2.5275463275809872E-024   6.5241462406719088E-011  -2.2197193587013570E-012  -7.8152801838088398E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7778.7800990099013        5.4637752531938002E-011  -8.9256425262417902E-019   2.8804541213905789E-023   5.4637752531938009E-011   3.0205829593790938E-011  -9.3598587514595428E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7779.7801980198019        4.6544020684890718E-011  -8.9809396627404398E-019  -7.4254296233323482E-024   4.6544020684890725E-011  -9.1407182325026304E-012  -1.1055554100501540E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7780.7802970297034       -1.1567307901572065E-011  -8.8367786090676398E-019  -3.8758872379802342E-023   1.1567307901572099E-011  -1.9198242364993463E-010  -179.99999562292174        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7781.7803960396041        5.6049305974248029E-011  -8.8527860918145862E-019  -7.7140306996434685E-023   5.6049305974248035E-011  -7.8855820681702927E-011  -9.0496620997615364E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7782.7804950495056        9.8577205449856107E-011  -8.8708629607551644E-019  -2.1618991364579942E-023   9.8577205449856107E-011  -1.2565551608685932E-011  -5.1559892164800497E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7783.7805940594062       -1.2449663876932527E-010  -8.8801370973896727E-019  -2.3441806239646761E-023   1.2449663876932527E-010  -1.0788376095709731E-011  -179.99999959131878        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7784.7806930693068        1.9328671567464839E-011  -8.8718403588493774E-019   3.3317532761082526E-023   1.9328671567464862E-011   9.8762814833697270E-011  -2.6298703834956318E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7785.7807920792084        8.4036471022128865E-011  -8.8774973598669306E-019   9.6334073532661232E-023   8.4036471022128865E-011   6.5680242989629925E-011  -6.0526474419061202E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7786.7808910891090       -2.9559808293562463E-012  -8.9186462407736167E-019  -1.8167162682531604E-023   2.9559808293563808E-012  -3.5213413331346545E-010  -179.99998271298705        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7787.7809900990105       -2.5027120564207191E-010  -8.8337251806536058E-019   4.5987790419090183E-023   2.5027120564207191E-010   1.0528203967316842E-011  -179.99999979776533        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7788.7810891089111       -1.1961256265156563E-010  -8.9671547199080615E-019   8.9317930261958513E-023   1.1961256265156563E-010   4.2784305639881328E-011  -179.99999957046310        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7789.7811881188118        9.3586329956708505E-011  -8.8238416275305913E-019  -9.2455340149881763E-024   9.3586329956708518E-011  -5.6603360624196894E-012  -5.4021659422184638E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7790.7812871287133        3.3517548001426845E-011  -8.8257951972148375E-019   1.2536494192951080E-022   3.3517548001426858E-011   2.1430213424794204E-010  -1.5087046809799907E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7791.7813861386139       -5.3854984438039912E-011  -8.8430133712586782E-019   1.7535614873759876E-023   5.3854984438039918E-011   1.8655965346888139E-011  -179.99999905920066        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7792.7814851485155       -6.8996118091036231E-011  -8.8659662192415629E-019  -1.6395847366481804E-023   6.8996118091036231E-011  -1.3615445066062905E-011  -179.99999926375216        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7793.7815841584161        5.5426674686209890E-011  -8.7996198801470473E-019  -6.9388943557373328E-025   5.5426674686209897E-011  -7.1728885653285014E-013  -9.0963616941876712E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7794.7816831683167        8.5597420756932936E-011  -8.8674954017022689E-019   9.8185348745229189E-023   8.5597420756932949E-011   6.5721677632045939E-011  -5.9355767600982719E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7795.7817821782182       -4.8397919325537069E-011  -8.8712824182469679E-019  -5.7611792989126436E-023   4.8397919325537075E-011  -6.8203605329715266E-011  -179.99999894977501        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7796.7818811881189       -3.1407862863375037E-012  -8.8852797901662187E-019  -5.0713556507688604E-024   3.1407862863376294E-012  -9.2514182344351072E-011  -179.99998379103241        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7797.7819801980204       -5.7444758939338740E-011  -8.8623282466141388E-019  -8.3295187150285896E-023   5.7444758939338747E-011  -8.3079166238705864E-011  -179.99999911606557        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7798.7820792079210        1.1443136051596402E-010  -8.8766010465428455E-019  -3.0692408230867152E-023   1.1443136051596402E-010  -1.5367688077744626E-011  -4.4445139347736967E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7799.7821782178216        6.3611865865809932E-011  -8.8337181909376537E-019   6.2954199126769257E-023   6.3611865865809932E-011   5.6703413168214339E-011  -7.9566093976297788E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7800.7822772277232        6.6501498218231741E-011  -8.8279301335940371E-019   8.7332484747984372E-024   6.6501498218231741E-011   7.5243158793651416E-012  -7.6058908752920499E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7801.7823762376238       -5.0879853917606750E-012  -8.7917541255229184E-019  -4.8969346356045701E-023   5.0879853917607510E-012  -5.5144357848574739E-010  -179.99999009960982        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7802.7824752475253       -1.2888239948249726E-010  -8.8132658790829679E-019   4.0467845777079158E-024   1.2888239948249726E-010   1.7990329000103906E-012  -179.99999960819869        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7803.7825742574259       -4.8160434392131209E-011  -8.8284883079776119E-019   1.5476986043258792E-023   4.8160434392131215E-011   1.8412748785473876E-011  -179.99999894968738        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7804.7826732673266       -3.4204078127508499E-011  -8.8360316818620978E-019  -1.8259319809336374E-023   3.4204078127508512E-011  -3.0586468606303554E-011  -179.99999851986271        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7805.7827722772281       -6.2884144154296515E-011  -8.7720585054695154E-019   1.6508875422983490E-022   6.2884144154296528E-011   1.5041770846452370E-010  -179.99999920074936        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7806.7828712871287        2.4283258881379342E-010  -8.7841690200190021E-019   4.8444863553406320E-023   2.4283258881379342E-010   1.1430451877386818E-011  -2.0726040678279376E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7807.7829702970303        1.0311970239680447E-010  -8.8220837902194239E-019   4.9965457152561190E-023   1.0311970239680448E-010   2.7762006190314821E-011  -4.9017613117744356E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7808.7830693069309       -6.0824120646251555E-011  -8.7817131055867525E-019  -1.7005033442929013E-023   6.0824120646251555E-011  -1.6018589934496602E-011  -179.99999917277046        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7809.7831683168315       -4.4975431559458129E-011  -8.8200066723092601E-019   9.5182108716037125E-023   4.4975431559458135E-011   1.2125582624759585E-010  -179.99999887638842        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7810.7832673267330       -5.2836173235700420E-011  -8.7873249123145967E-019  -9.6676952157478993E-024   5.2836173235700427E-011  -1.0483691372010648E-011  -179.99999904709861        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7811.7833663366337        1.3634033993436945E-010  -8.7975265737433708E-019   9.6373375824991564E-023   1.3634033993436945E-010   4.0500028787211283E-011  -3.6970799916761547E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7812.7834653465352       -2.3033580222885557E-011  -8.7509058295043642E-019  -8.8897801834899440E-023   2.3033580222885573E-011  -2.2113231220864848E-010  -179.99999782322175        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7813.7835643564358        3.9407092013198169E-011  -8.8149166209363696E-019   1.9693177215189869E-023   3.9407092013198175E-011   2.8632814094875979E-011  -1.2816411801465117E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7814.7836633663364       -8.8740935347252423E-011  -8.7781334935295762E-019   2.9976834728864333E-023   8.8740935347252436E-011   1.9354609080963418E-011  -179.99999943323789        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7815.7837623762380        1.2626004961475630E-010  -8.8216980581916513E-019  -4.7319326251086300E-023   1.2626004961475630E-010  -2.1473123857168079E-011  -4.0032145434391042E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7816.7838613861386       -1.4904944790590483E-010  -8.7636880208522907E-019  -3.8939121060877194E-023   1.4904944790590483E-010  -1.4968504251996315E-011  -179.99999966311694        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7817.7839603960401       -1.4945918350779565E-010  -8.7572813380781192E-019   5.5565359832182790E-025   1.4945918350779565E-010   2.1301204320735297E-013  -179.99999966428609        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7818.7840594059408        3.0902653944409474E-011  -8.7914093356794665E-019   2.7557708725725053E-023   3.0902653944409487E-011   5.1094006549574334E-011  -1.6299915593413594E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7819.7841584158414        2.1933625684234330E-011  -8.7708878381736484E-019  -3.2187252254325049E-024   2.1933625684234346E-011  -8.4080659296623104E-012  -2.2911618122086828E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7820.7842574257429       -9.1915792701334380E-011  -8.8028969760812215E-019   5.6299908354814110E-023   9.1915792701334393E-011   3.5094590830388831E-011  -179.99999945127075        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7821.7843564356435       -5.4263586965676281E-011  -8.7665265400670971E-019   4.9964101835214796E-023   5.4263586965676287E-011   5.2756043645445740E-011  -179.99999907436091        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7822.7844554455451       -8.9680122140476167E-011  -8.7965214641191606E-019   4.6599009374297521E-023   8.9680122140476180E-011   2.9771665146213753E-011  -179.99999943799858        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7823.7845544554457        9.0038308634628856E-012  -8.7417194827527611E-019   1.6696713450329102E-023   9.0038308634629276E-012   1.0624935396390136E-010  -5.5627836600251712E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7824.7846534653463        1.7469652391408482E-010  -8.7088303453757703E-019   1.7784981385368645E-022   1.7469652391408482E-010   5.8329974132828099E-011  -2.8562630332065854E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7825.7847524752478       -3.4541023504708355E-011  -8.7615547887036409E-019   4.5902409427579405E-023   3.4541023504708368E-011   7.6141760226743638E-011  -179.99999854665538        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7826.7848514851485       -6.5650106777144364E-011  -8.7003710849296863E-019   8.5234553766516214E-023   6.5650106777144364E-011   7.4388000861598871E-011  -179.99999924067978        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7827.7849504950500       -2.7661766904607913E-011  -8.7283710397150382E-019  -3.1799649701094318E-023   2.7661766904607926E-011  -6.5866570423729717E-011  -179.99999819209373        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7828.7850495049506        9.9598353987674366E-011  -8.6921262051345218E-019   9.3096374804618208E-023   9.9598353987674379E-011   5.3555396758191208E-011  -5.0003049910935722E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7829.7851485148522        7.2767460073565520E-012  -8.7485566818810093E-019  -7.9593992220548599E-024   7.2767460073566053E-012  -6.2670867228622438E-011  -6.8884550071694440E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7830.7852475247528        1.5442981764657700E-011  -8.6697475878917437E-019   8.6404136898404718E-023   1.5442981764657726E-011   3.2057231253610180E-010  -3.2166064416830743E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7831.7853465346534        6.4394029980441815E-011  -8.7969453227940440E-019  -9.1953896525617433E-024   6.4394029980441828E-011  -8.1817680649910676E-012  -7.8272448510604951E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7832.7854455445549       -2.4903144019639219E-010  -8.7855162564149319E-019   8.8235083319808414E-023   2.4903144019639219E-010   2.0300641056499947E-011  -179.99999979786770        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7833.7855445544556       -5.2272441060451772E-011  -8.7666977728595420E-019  -3.0318358515795960E-023   5.2272441060451779E-011  -3.3231927751579418E-011  -179.99999903908298        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7834.7856435643571       -4.1982254651172633E-011  -8.7213756283847470E-019  -6.0266733028974224E-023   4.1982254651172639E-011  -8.2249738045106499E-011  -179.99999880973994        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7835.7857425742577        6.9209571458728276E-011  -8.7120000849657124E-019   3.1955503819329067E-023   6.9209571458728289E-011   2.6454657390178574E-011  -7.2123093015221801E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7836.7858415841583       -1.6197985390658618E-010  -8.6416059990332713E-019  -3.3058001859592379E-023   1.6197985390658618E-010  -1.1693330621119023E-011  -179.99999969432770        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7837.7859405940599       -9.6412945230640334E-011  -8.7295988918988170E-019   1.0913850132500065E-023   9.6412945230640347E-011   6.4858256257461589E-012  -179.99999948122201        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7838.7860396039605        6.5159678801051392E-012  -8.6863239718474941E-019   8.6085652456537379E-024   6.5159678801051965E-012   7.5696268814479938E-011  -7.6380011723161237E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7839.7861386138620       -1.2863147313062168E-010  -8.7570674927521350E-019   2.7718983785455805E-023   1.2863147313062168E-010   1.2346751107214845E-011  -179.99999960993762        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7840.7862376237626       -6.9199313954727018E-011  -8.6882455846729163E-019  -2.4992215345159965E-023   6.9199313954727018E-011  -2.0693101970585957E-011  -179.99999928062897        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7841.7863366336633       -2.6999202785464743E-010  -8.6988735543957013E-019  -8.7440905477834331E-024   2.6999202785464743E-010  -1.8556084342532671E-012  -179.99999981539872        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7842.7864356435648        1.4296196905938620E-010  -8.7042124911538131E-019  -3.4918086215540653E-023   1.4296196905938620E-010  -1.3994343964256295E-011  -3.4884427166850268E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7843.7865346534654        1.3968149237264756E-011  -8.6673710370583564E-019   1.0247336833773429E-022   1.3968149237264783E-011   4.2033424890521865E-010  -3.5552582626516645E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7844.7866336633670       -2.7122175202619621E-012  -8.6893771427636218E-019  -2.5886682080313191E-023   2.7122175202621010E-012  -5.4685791892368267E-010  -179.99998164363174        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7845.7867326732676       -1.6416655912543986E-011  -8.6752816607120944E-019   4.4365552884817757E-023   1.6416655912544008E-011   1.5484023966916393E-010  -179.99999697223950        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7846.7868316831682        2.0702874290901157E-010  -8.6543697250631676E-019   4.8603428125103849E-023   2.0702874290901157E-010   1.3451133703979414E-011  -2.3951208543532649E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7847.7869306930697       -2.6209588197899602E-011  -8.7030658626531653E-019   4.5398933058118187E-023   2.6209588197899615E-011   9.9244873249690206E-011  -179.99999809745603        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7848.7870297029704        9.8484857582724312E-011  -8.6613535252657763E-019   1.9821926194632589E-023   9.8484857582724312E-011   1.1531851095162475E-011  -5.0389370919447559E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        7849.7871287128719       -3.6453655726552893E-011  -8.6484696289776705E-019  -2.8406096738779267E-024   3.6453655726552899E-011  -4.4647084719870057E-012  -179.99999864068280        0.0000000000000000     
