 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8609.8623762376246       -5.9161195569857795E-011  -6.5747252138579073E-019   4.3671663533503459E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8610.8624752475243        6.2061897302888654E-011  -6.5146268743854673E-019   4.9989851680060479E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8611.8625742574259       -2.6926601534427342E-011  -6.5630447311590533E-019   1.2399884742562267E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8612.8626732673274        7.5324774877925210E-012  -6.5960453516246880E-019  -7.3404552846878312E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8613.8627722772271       -2.4699419034490810E-010  -6.5533356905401315E-019   4.7139755190262343E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8614.8628712871287       -6.0845714202349609E-011  -6.6114542226353512E-019   5.0008828014750981E-025
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8615.8629702970302        1.1254777417946018E-011  -6.5390910697035215E-019  -3.7573026266944021E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8616.8630693069317       -2.3529159776280529E-011  -6.5641331786607713E-019   1.7210354211857628E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8617.8631683168314        1.3287414701093220E-010  -6.5598805650458150E-019   4.4682681719871431E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8618.8632673267330       -1.6568532984226959E-010  -6.5892005529166758E-019   3.2924509505459994E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8619.8633663366345        3.8990582480132229E-010  -6.5499656954205338E-019   1.2488653334296843E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8620.8634653465342       -2.9820618398819005E-010  -6.5995040209292860E-019  -5.9888617324308215E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8621.8635643564357        1.2371465707161731E-011  -6.5415314834329534E-019  -2.9915848458216211E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8622.8636633663373        5.0585396532554454E-011  -6.5313968189223049E-019   3.0945840511965834E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8623.8637623762370       -8.5162887726753130E-012  -6.5551510820457907E-019   1.4400237780048429E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8624.8638613861385       -5.5021092724238494E-011  -6.5209007762751028E-019   6.4463950662087298E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8625.8639603960401       -1.0651491869140501E-010  -6.5247509069384074E-019   5.6585866569059776E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8626.8640594059416       -2.5352420606470453E-010  -6.5121550933321501E-019   4.9978331989713483E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8627.8641584158413       -1.6074844002566973E-010  -6.5248659069077482E-019   7.7813867570355122E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8628.8642574257428       -2.9606859357400571E-011  -6.5479129856118475E-019   3.6028038157912120E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8629.8643564356444       -5.6661999336071526E-011  -6.5247165140127850E-019  -4.0302505260562108E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8630.8644554455441       -1.8006953492672961E-010  -6.4474523403566623E-019   6.5019604306824038E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8631.8645544554456       -6.6329763548544866E-011  -6.5255436958958586E-019   3.9977922263784923E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8632.8646534653471        8.8139895329499193E-011  -6.5016266804737073E-019  -3.7119694227553613E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8633.8647524752469       -1.7527416975173916E-010  -6.5121636449766072E-019   3.7150865058191688E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8634.8648514851484       -4.6294467598997146E-010  -6.4886735748174239E-019  -5.5460329239584145E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8635.8649504950499        7.8505537596917335E-011  -6.5083646344456008E-019   1.1653140478099293E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8636.8650495049515       -8.7125042450786636E-011  -6.5689971467757370E-019   1.0697009642602169E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8637.8651485148512       -2.4274387223908388E-010  -6.5213000676065021E-019   6.2451400387958955E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8638.8652475247527       -2.2759659492523132E-011  -6.4942763216810150E-019   8.7477497039560564E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8639.8653465346542       -5.0337013550104348E-011  -6.5313725090766414E-019   9.4074189611692368E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8640.8654455445539       -2.0696222957869606E-010  -6.5660169731592151E-019  -8.7359589905650514E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8641.8655445544555        1.8074503913467629E-011  -6.4660030971262059E-019   3.5412753460399371E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8642.8656435643570        2.7202084072541509E-010  -6.4820822388606866E-019   6.9443826736679916E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8643.8657425742585        1.8533543311623107E-010  -6.5089772764356262E-019  -1.7557298871529558E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8644.8658415841583        1.8724024543867996E-010  -6.5029446739039387E-019   3.7284357459316764E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8645.8659405940598       -7.6376576401847120E-011  -6.5037303681133625E-019   6.2447334675698051E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8646.8660396039613        2.0499193524514479E-010  -6.4876979724331364E-019   1.9580013636236526E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8647.8661386138610        2.3941394423303359E-010  -6.4212977451029289E-019   1.2443252809457337E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8648.8662376237626       -4.2987183866215893E-010  -6.4104132531460866E-019   2.8347143454261868E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8649.8663366336641       -1.3935000924245740E-010  -6.4161748491803004E-019  -1.8221372730544812E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8650.8664356435638       -5.2626342795037639E-011  -6.4679907920739910E-019  -4.2379430039193323E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8651.8665346534654       -8.8922824920347532E-011  -6.4431476172748224E-019  -4.0783620024810183E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8652.8666336633669        1.2395715216406735E-011  -6.4749788545464993E-019  -1.1454595968109373E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8653.8667326732684        4.2305254901008772E-010  -6.4232962176979084E-019   1.1657206218575071E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8654.8668316831681       -1.5443321967473863E-010  -6.4789695825148029E-019  -2.6412520196735996E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8655.8669306930697       -2.9967925922900274E-010  -6.4047008189039880E-019   6.0098004051727877E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8656.8670297029712       -1.1183441523314787E-010  -6.4188469467495744E-019   1.2379894745990829E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8657.8671287128709       -4.1529092617853923E-010  -6.5015245452409936E-019  -2.1436709856648773E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8658.8672277227724       -1.8201833464388358E-010  -6.4461540319721120E-019  -1.4388040483798717E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8659.8673267326740        1.2770497079284253E-010  -6.5017996107201962E-019   2.1631866215406338E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8660.8674257425737        1.8940176458546360E-010  -6.3952387934212572E-019   8.5814601922189246E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8661.8675247524752       -1.9075630376157709E-010  -6.4194786029351898E-019   1.4338573504830092E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8662.8676237623768        2.8346062865480656E-010  -6.5007483344123937E-019  -5.7828633404587140E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8663.8677227722783        1.5935514288543099E-010  -6.4272883788460085E-019  -3.6983491349950894E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8664.8678217821780       -1.2528662494073313E-010  -6.4918773210863158E-019   6.8942383275445556E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8665.8679207920795       -3.1196838236020548E-010  -6.3908235901378736E-019   1.5102936295735680E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8666.8680198019811       -3.4155053452646943E-010  -6.3682699487832449E-019   7.4903462352544782E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8667.8681188118808       -7.3953899677195070E-011  -6.4264440665686868E-019   2.6985114460989783E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8668.8682178217823        1.0686035093669904E-010  -6.4469361415379711E-019  -1.1436232274998632E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8669.8683168316838       -1.3581951160706277E-010  -6.4356891398084910E-019  -2.5093181658100696E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8670.8684158415836        7.3262324683474691E-011  -6.4382648585808551E-019   1.8107531515066466E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8671.8685148514851       -4.1804309784758686E-010  -6.4787301906751257E-019   8.2040222984323564E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8672.8686138613866       -1.3279158102186510E-011  -6.4347066866218180E-019   1.3078188690305700E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8673.8687128712882        1.7731045525764217E-010  -6.4602771713433599E-019   4.1201037825457965E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8674.8688118811879       -3.6800665362335359E-011  -6.4140125705774976E-019  -2.0958983144640255E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8675.8689108910894        2.1953441922732527E-010  -6.3752322411252415E-019   8.4643663563569352E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8676.8690099009909        4.9596517941932513E-010  -6.4000292560170454E-019   2.7617339827901166E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8677.8691089108906       -1.1080573970545453E-011  -6.4259597500700294E-019   6.8444327844302557E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8678.8692079207922        1.5272965837773975E-010  -6.4265776639931705E-019   8.1408675394048587E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8679.8693069306937       -4.1277625748037578E-010  -6.3883279735772613E-019   4.1077709789629772E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8680.8694059405934        1.3303241940683623E-010  -6.4245878717918015E-019   5.8956203632371089E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8681.8695049504950        1.0813607124617990E-010  -6.3923861253682696E-019   2.1869713095052678E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8682.8696039603965        1.4164193915675737E-010  -6.4085420557215663E-019  -1.3235398059249667E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8683.8697029702980        2.8112265424696031E-010  -6.3936709354358468E-019  -2.4863466324309751E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8684.8698019801977        1.0134904323067217E-010  -6.3648799162522520E-019  -7.4494853620166048E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8685.8699009900993        9.1724474233599636E-011  -6.3496650327271029E-019   3.2281442076830306E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8686.8700000000008        1.3568044701521805E-010  -6.4292787978518127E-019  -2.0539532545062140E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8687.8700990099005       -3.8231132206156571E-011  -6.4508917176390726E-019  -4.9317646190448913E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8688.8701980198020       -3.3359037581117725E-010  -6.3536807278386174E-019  -2.7208053525056826E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8689.8702970297036       -2.3962744330176700E-010  -6.3712072150987794E-019   4.0829698590427387E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8690.8703960396033       -4.9439189673882438E-011  -6.3857405521976426E-019  -5.8032598906725021E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8691.8704950495048        5.4273480474798624E-011  -6.4105974523188270E-019  -6.3813429408482949E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8692.8705940594064       -2.2571371005213060E-010  -6.3889168342702548E-019   3.8029746448129727E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8693.8706930693079        2.6157130758530480E-010  -6.4086806946861965E-019   2.8798442609306950E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8694.8707920792076       -5.4202144222071541E-010  -6.3710515812650577E-019   4.7515160364813560E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8695.8708910891091        1.4248163604691074E-011  -6.3385260581915897E-019   5.7167270085027439E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8696.8709900990107       -3.3654937296745198E-011  -6.3960083906164082E-019   2.5648157628082723E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8697.8710891089104       -4.3567193854344803E-011  -6.4059307581771514E-019  -5.9929275034325891E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8698.8711881188119        2.2948956159609734E-010  -6.3500664450290053E-019   2.1475334534409704E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8699.8712871287134        3.3148043869744223E-010  -6.3001728027513972E-019  -1.3859491892342716E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8700.8713861386150       -4.5542690511376175E-010  -6.4335562227559296E-019  -2.4619520835249748E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8701.8714851485147       -1.2727614957181914E-010  -6.3847037770939741E-019  -6.1983160545122610E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8702.8715841584162       -6.7044310652698768E-011  -6.3684979158425241E-019  -1.8512752110079541E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8703.8716831683178       -2.3761093229328657E-010  -6.3364549711560163E-019  -5.1316643795514367E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8704.8717821782175       -1.7161614956116110E-010  -6.3315905761363886E-019  -5.5141167193547426E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8705.8718811881190       -1.6648266280565425E-010  -6.3417832454632574E-019   1.5987916274865119E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8706.8719801980205       -2.6254775307066756E-011  -6.3520554681245674E-019   4.5666595470315508E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8707.8720792079203       -3.1110926685187227E-010  -6.4065905900668571E-019  -1.9689789056061200E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8708.8721782178218        5.7699158471356487E-011  -6.2934865415061424E-019  -5.8403260540956598E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8709.8722772277233        2.2988085330197979E-010  -6.3838971001845568E-019   1.1275024981144829E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8710.8723762376248        2.5264126631884671E-010  -6.3375255733675660E-019   8.4425467592332127E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8711.8724752475246       -1.7005279755046947E-010  -6.2789854119880755E-019   7.1760628388867136E-025
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8712.8725742574261        1.1449894594352992E-010  -6.3299306287290187E-019   1.0126719343920060E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8713.8726732673276        8.0648066972166939E-011  -6.4169215866503271E-019  -4.8356094509078207E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8714.8727722772273       -1.8347346079803151E-010  -6.2974124612896863E-019   6.1115121199376914E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8715.8728712871289        2.6816805883633591E-011  -6.3450178610008577E-019   1.1163894223751496E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8716.8729702970304       -1.9875684952097574E-011  -6.3932749000991297E-019   4.1023499708972052E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8717.8730693069301        5.4999442692607177E-012  -6.2855095511271518E-019   9.7189237971921156E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8718.8731683168317       -4.4341918464141841E-012  -6.3382518600740350E-019   1.9438389659211548E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8719.8732673267332       -5.3290613038471268E-011  -6.2879223346418390E-019  -2.6264119960098249E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8720.8733663366347        3.2498031973914535E-011  -6.2971826951323692E-019  -2.3962223303158515E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8721.8734653465344        1.1768268308589447E-010  -6.2942930049633264E-019  -2.2026922380700174E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8722.8735643564360        2.0613271517202742E-010  -6.3486348746447924E-019  -7.1098590323121797E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8723.8736633663375        7.7110679171714159E-012  -6.3665464671284998E-019  -3.4920119055782183E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8724.8737623762372       -4.3433072453779615E-011  -6.2933402521399457E-019   1.0547931927076785E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8725.8738613861387       -2.1568880208633157E-010  -6.3204374968084000E-019  -6.6841063965655785E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8726.8739603960403        1.5341748954202627E-010  -6.3310583988883124E-019   4.3589670745899221E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8727.8740594059400        8.1198050334837219E-011  -6.3089019990451305E-019   5.4255509570574452E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8728.8741584158415        3.7640737253319931E-011  -6.2684535601759218E-019   4.4655576939302372E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8729.8742574257431       -4.0210142907853124E-010  -6.2963824692258150E-019   5.4601776708314211E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8730.8743564356446       -2.2226738699159512E-011  -6.2780178191473712E-019   2.9698330408830510E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8731.8744554455443       -4.5024350848700027E-011  -6.2913967621474922E-019   1.6784804889428574E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8732.8745544554458       -3.4303076371156549E-010  -6.2907936577484433E-019  -4.5444334029677144E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8733.8746534653474        4.1014615031542895E-011  -6.2671070691692389E-019   4.2729762850675388E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8734.8747524752471       -3.9239677631979295E-010  -6.2761661983484165E-019   3.2389184574368835E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8735.8748514851486       -3.1386545429955916E-010  -6.2953698582779841E-019   1.8150221988577364E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8736.8749504950501       -3.1128358473643826E-010  -6.2880848158898937E-019   3.5662119998229676E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8737.8750495049499        2.1468881718292000E-010  -6.3033629287304806E-019   3.4232328310414875E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8738.8751485148514       -1.6362662461073640E-010  -6.2658498893163815E-019  -4.3910187991993199E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8739.8752475247529       -2.1082110747627590E-011  -6.2607689011957987E-019   6.3631825471787758E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8740.8753465346545       -4.4892569395571207E-011  -6.2805784607332255E-019   6.9189716896863802E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8741.8754455445542        1.3110927119566541E-010  -6.2155564813689758E-019   2.1472623996109709E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8742.8755445544557       -1.6552371159991950E-010  -6.2661932154867544E-019  -3.5633659621246974E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8743.8756435643572       -8.2334712950606540E-011  -6.2491440312922523E-019   9.2915448549899966E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8744.8757425742569       -2.2216444141243740E-011  -6.2548005173141344E-019   4.6802297267547494E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8745.8758415841585        6.8234398731625883E-011  -6.2862106707908024E-019   2.7846377550396790E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8746.8759405940600       -2.0618520203434562E-010  -6.2631275931864384E-019   2.1780944015576343E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8747.8760396039597       -4.5475958573782091E-011  -6.2495080250668404E-019   2.6596834729894266E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8748.8761386138613       -2.3148775331627663E-010  -6.2138891478342542E-019  -2.3197860791127583E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8749.8762376237628       -1.9224716628691508E-010  -6.2736890200010850E-019   3.1500816470777467E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8750.8763366336643        2.4903955840542714E-010  -6.2761492678539581E-019  -4.8291720024123523E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8751.8764356435640       -3.5954986022818166E-010  -6.2373985506734729E-019   4.2285239942724532E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8752.8765346534656       -1.6464291425943809E-010  -6.2516492701474293E-019   6.2744134953684249E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8753.8766336633671       -4.1342795232850821E-010  -6.2329325288014697E-019   1.9416705657493709E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8754.8767326732668       -1.5948989820699517E-010  -6.2164877771538136E-019  -3.7060740751502481E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8755.8768316831683        7.7428617795048724E-011  -6.2608406279459368E-019  -4.3729261773000958E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8756.8769306930699       -1.6490442315771144E-010  -6.2485062832456615E-019  -9.9753376604155852E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8757.8770297029714        2.0852294867435097E-010  -6.2326089249461569E-019   4.7343720717533610E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8758.8771287128711        1.7025719453442884E-010  -6.2091349585772833E-019  -6.6170213703257092E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8759.8772277227727       -5.0863681337887116E-011  -6.1866661729833668E-019   2.8553141840648779E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8760.8773267326742        2.0009399596325515E-010  -6.3165794955146108E-019   1.7411609240984540E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8761.8774257425739       -4.5331994986597371E-010  -6.2719273981467481E-019   6.7873088848669137E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8762.8775247524754        9.1828047733955805E-011  -6.2347108372048870E-019   3.6660941178874468E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8763.8776237623770       -3.4541500323789257E-010  -6.2166045694446219E-019   1.2017703438109663E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8764.8777227722767        5.8718896575803334E-011  -6.2671195713755108E-019   4.0041619120207213E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8765.8778217821782        2.1558272328547295E-010  -6.1951568380228490E-019   8.2203531068703638E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8766.8779207920797        2.6816165859103000E-010  -6.2087622234229943E-019   5.4314463095159018E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8767.8780198019813       -2.0640282412891404E-010  -6.2609604695553494E-019   3.6583691817574817E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8768.8781188118810       -2.4306948445804253E-010  -6.2645059394083712E-019   4.4913074838291391E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8769.8782178217825        1.1187817977109713E-010  -6.2018362484656365E-019  -2.2392840627434652E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8770.8783168316841       -2.0918114385821495E-010  -6.2163352231318218E-019  -7.2964773354735725E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8771.8784158415838        2.4858774726226763E-010  -6.2185251217848918E-019   4.3835648953867168E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8772.8785148514853       -2.5209687206934761E-010  -6.2275922029094454E-019  -3.7150187496392768E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8773.8786138613868        4.2577528089538680E-011  -6.2091084091767163E-019  -7.9213165949175129E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        8774.8787128712866        6.9182096362751915E-012  -6.2219135280126724E-019   4.3354534692094216E-024
