 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   4.5689655172413790        23.975862068965519        1.0000000000000000       -7.6939728088344086E-008  -2.3700085999000365E-007   1.5589598434954329E-007   2.9392632976755019E-007   32.031900929619418       -107.98545314359821        0.0000000000000000     
   5.5862068965517242        23.975862068965519        1.0000000000000000       -6.9107203480335596E-008  -2.4636710125042944E-007   1.6326732379692476E-007   3.0352721981928038E-007   32.540804073246989       -105.66907371393799        0.0000000000000000     
   6.6034482758620685        23.975862068965519        1.0000000000000000       -6.1107736288330494E-008  -2.5428108329645918E-007   1.6958699938908047E-007   3.1169339922189071E-007   32.962003712181868       -103.51283514068938        0.0000000000000000     
   7.6206896551724128        23.975862068965519        1.0000000000000000       -5.3134625491015108E-008  -2.6089684046692557E-007   1.7492955083519611E-007   3.1857620367362394E-007   33.305152812374928       -101.51150595805268        0.0000000000000000     
   8.6379310344827580        23.975862068965519        1.0000000000000000       -4.5296228503919717E-008  -2.6636425220383210E-007   1.7937983483003227E-007   3.2431279393886952E-007   33.580461947820524       -99.651036042177196        0.0000000000000000     
   9.6551724137931032        23.975862068965519        1.0000000000000000       -3.7641614232957476E-008  -2.7081367495289260E-007   1.8301987223657685E-007   3.2901855767881345E-007   33.797546329872532       -97.913099771370241        0.0000000000000000     
   10.672413793103448        23.975862068965519        1.0000000000000000       -3.0180623638474662E-008  -2.7435142181485590E-007   1.8592227955374702E-007   3.3278621775773994E-007   33.964824779136002       -96.277704417350066        0.0000000000000000     
   11.689655172413792        23.975862068965519        1.0000000000000000       -2.2897990531733096E-008  -2.7706026284787613E-007   1.8814747672611924E-007   3.3568762297429304E-007   34.089262792127279       -94.724543744928496        0.0000000000000000     
   12.706896551724137        23.975862068965519        1.0000000000000000       -1.5762776071169080E-008  -2.7900172813732254E-007   1.8974283742102786E-007   3.3777621847262256E-007   34.176302975285957       -93.233605281934274        0.0000000000000000     
   13.724137931034482        23.975862068965519        1.0000000000000000       -8.7345351154832536E-009  -2.8021864905335363E-007   1.9074271285591421E-007   3.3908931845253388E-007   34.229882285544875       -91.785355882830615        0.0000000000000000     
   14.741379310344826        23.975862068965519        1.0000000000000000       -1.7673677892386329E-009  -2.8073725627515829E-007   1.9116874683520963E-007   3.3964984972225561E-007   34.252477106735633       -90.360698037639011        0.0000000000000000     
   15.758620689655171        23.975862068965519        1.0000000000000000        5.1872919414752611E-009  -2.8056857384682112E-007   1.9103018132831432E-007   3.3946746943772660E-007   34.245143835723802       -88.940807683266854        0.0000000000000000     
   16.775862068965516        23.975862068965519        1.0000000000000000        1.2178519917651962E-008  -2.7970902648495418E-007   1.9032400931903021E-007   3.3853904408179531E-007   34.207538826579714       -87.506918638693591        0.0000000000000000     
   17.793103448275861        23.975862068965519        1.0000000000000000        1.9253867559390397E-008  -2.7814024132024505E-007   1.8903492368011111E-007   3.3684849358194275E-007   34.137911736631864       -86.040097233235215        0.0000000000000000     
   18.810344827586206        23.975862068965519        1.0000000000000000        2.6456963671883535E-008  -2.7582804918157455E-007   1.8713507812087087E-007   3.3436599872797012E-007   34.033074152127682       -84.521046654032389        0.0000000000000000     
   19.827586206896552        23.975862068965519        1.0000000000000000        3.3824195292646785E-008  -2.7272072693572731E-007   1.8458375138552385E-007   3.3104657129035415E-007   33.888353959967368       -82.929992707628031        0.0000000000000000     
   20.844827586206897        23.975862068965519        1.0000000000000000        4.1379740557107969E-008  -2.6874663061359683E-007   1.8132712403991234E-007   3.2682802864399557E-007   33.697558561321181       -81.246734914825950        0.0000000000000000     
   21.862068965517238        23.975862068965519        1.0000000000000000        4.9127960014179512E-008  -2.6381164534443501E-007   1.7729858686330197E-007   3.2162855839961819E-007   33.452990735888939       -79.451008423229339        0.0000000000000000     
   22.879310344827584        23.975862068965519        1.0000000000000000        5.7041843449084681E-008  -2.5779749202003466E-007   1.7242037123064048E-007   3.1534441997790542E-007   33.145594508655826       -77.523407116994321        0.0000000000000000     
   23.896551724137929        23.975862068965519        1.0000000000000000        6.5046078207429373E-008  -2.5056315199547614E-007   1.6660790970700709E-007   3.0784912052012321E-007   32.765357866857812       -75.447277887538291        0.0000000000000000     
   24.913793103448274        23.975862068965519        1.0000000000000000        7.2993994973397918E-008  -2.4195379966956910E-007   1.5977923122999561E-007   2.9899693511667775E-007   32.302157479129036       -73.212189615818261        0.0000000000000000     
   25.931034482758619        23.975862068965519        1.0000000000000000        8.0640613152017387E-008  -2.3182454782035350E-007   1.5187260983961350E-007   2.8863613613187825E-007   31.747258567292004       -70.819671804742200        0.0000000000000000     
   26.948275862068964        23.975862068965519        1.0000000000000000        8.7621542155129924E-008  -2.2008808175151101E-007   1.4287550217246854E-007   2.7664003235204058E-007   31.095575012834860       -68.291492482031401        0.0000000000000000     
   27.965517241379310        23.975862068965519        1.0000000000000000        9.3460365599650455E-008  -2.0678976569390068E-007   1.3286386631969266E-007   2.6296321816401591E-007   30.348378632122092       -65.679012178454713        0.0000000000000000     
   28.982758620689651        23.975862068965519        1.0000000000000000        9.7636728257101190E-008  -1.9219148484016323E-007   1.2204011227543861E-007   2.4771815951605037E-007   29.515375751901153       -63.068612003136820        0.0000000000000000     
   29.999999999999996        23.975862068965519        1.0000000000000000        9.9728247235110658E-008  -1.7680886150946454E-007   1.1074328088422788E-007   2.3123834255128053E-007   28.614498006245423       -60.575022819688186        0.0000000000000000     
  0.50000000000000000        24.996551724137930        1.0000000000000000       -1.1546123862964944E-007  -1.8438638802985926E-007   1.3749598474617538E-007   2.5736119275817629E-007   32.293264683142489       -122.05445956054579        0.0000000000000000     
   1.5172413793103448        24.996551724137930        1.0000000000000000       -1.1133778591164706E-007  -2.0141334009483028E-007   1.5179526962160740E-007   2.7569047865198391E-007   33.408208141346861       -118.93305307229484        0.0000000000000000     
   2.5344827586206895        24.996551724137930        1.0000000000000000       -1.0469804087154768E-007  -2.1685776965463982E-007   1.6503629029280030E-007   2.9193483713927420E-007   34.424441434636918       -115.77105958047090        0.0000000000000000     
   3.5517241379310343        24.996551724137930        1.0000000000000000       -9.6394158276327731E-008  -2.3025099621814354E-007   1.7684131701142062E-007   3.0590882042135212E-007   35.315967957592584       -112.71653400127927        0.0000000000000000     
   4.5689655172413790        24.996551724137930        1.0000000000000000       -8.7212357521783544E-008  -2.4154422321077102E-007   1.8709053519873325E-007   3.1773019282395970E-007   36.074352363585589       -109.85270769776228        0.0000000000000000     
   5.5862068965517242        24.996551724137930        1.0000000000000000       -7.7720142959461188E-008  -2.5092313177243333E-007   1.9583277932399431E-007   3.2764815906378184E-007   36.704798443601241       -107.20968021264081        0.0000000000000000     
   6.6034482758620685        24.996551724137930        1.0000000000000000       -6.8265792480927345E-008  -2.5865080710492315E-007   2.0319672031567746E-007   3.3593059638283153E-007   37.219997612292609       -104.78494575702089        0.0000000000000000     
   7.6206896551724128        24.996551724137930        1.0000000000000000       -5.9034632220548090E-008  -2.6498303942841941E-007   2.0933356610887102E-007   3.4281429504324310E-007   37.635254291969609       -102.55961090510431        0.0000000000000000     
   8.6379310344827580        24.996551724137930        1.0000000000000000       -5.0106346020742073E-008  -2.7013618164038155E-007   2.1438796180466766E-007   3.4849160780362444E-007   37.965604200568869       -100.50811263928422        0.0000000000000000     
   9.6551724137931032        24.996551724137930        1.0000000000000000       -4.1496838316919414E-008  -2.7428137123153999E-007   2.1848600648117177E-007   3.5311243708349475E-007   38.224432265249305       -98.603202383988219        0.0000000000000000     
   10.672413793103448        24.996551724137930        1.0000000000000000       -3.3185048061556820E-008  -2.7754893004287123E-007   2.2173185901278706E-007   3.5679079764486210E-007   38.422963184705779       -96.818184023366925        0.0000000000000000     
   11.689655172413792        24.996551724137930        1.0000000000000000       -2.5129073448610331E-008  -2.8003531047692507E-007   2.2420805653342592E-007   3.5961159333479420E-007   38.570184558058500       -95.127724101321832        0.0000000000000000     
   12.706896551724137        24.996551724137930        1.0000000000000000       -1.7275546031991627E-008  -2.8180959229392489E-007   2.2597711272230686E-007   3.6163620708369591E-007   38.672950022673469       -93.507967066659148        0.0000000000000000     
   13.724137931034482        24.996551724137930        1.0000000000000000       -9.5649701006237772E-009  -2.8291860128480213E-007   2.2708328231438354E-007   3.6290665564666720E-007   38.736131810248438       -91.936329951918822        0.0000000000000000     
   14.741379310344826        24.996551724137930        1.0000000000000000       -1.9347344557012594E-009  -2.8339051561348125E-007   2.2755402011251022E-007   3.6344842771217699E-007   38.762759789946692       -90.391157750476339        0.0000000000000000     
   15.758620689655171        24.996551724137930        1.0000000000000000        5.6791531326903366E-009  -2.8323706602961962E-007   2.2740095297417169E-007   3.6327218688874745E-007   38.754118551877426       -88.851322977543759        0.0000000000000000     
   16.775862068965516        24.996551724137930        1.0000000000000000        1.3340936277623819E-008  -2.8245445527122107E-007   2.2662030413553029E-007   3.6237447775720364E-007   38.709790731377844       -87.295805831503387        0.0000000000000000     
   17.793103448275861        24.996551724137930        1.0000000000000000        2.1114094313151306E-008  -2.8102306031962322E-007   2.2519275462181041E-007   3.6073749755775342E-007   38.627642799473769       -85.703271318807225        0.0000000000000000     
   18.810344827586206        24.996551724137930        1.0000000000000000        2.9059984162255423E-008  -2.7890589621712519E-007   2.2308274605956944E-007   3.5832791297032204E-007   38.503754469430746       -84.051656119976570        0.0000000000000000     
   19.827586206896552        24.996551724137930        1.0000000000000000        3.7235580125134032E-008  -2.7604574211821266E-007   2.2023725677791645E-007   3.5509462040688812E-007   38.332298765660070       -82.317788939732225        0.0000000000000000     
   20.844827586206897        24.996551724137930        1.0000000000000000        4.5689482426418813E-008  -2.7236079769277625E-007   2.1658415745082314E-007   3.5096528344399303E-007   38.105391203188148       -80.477099432055184        0.0000000000000000     
   21.862068965517238        24.996551724137930        1.0000000000000000        5.4454862124973659E-008  -2.6773883983423143E-007   2.1203044068460213E-007   3.4584147545043919E-007   37.812950460111466       -78.503538730484181        0.0000000000000000     
   22.879310344827584        24.996551724137930        1.0000000000000000        6.3537184127488730E-008  -2.6203030238868320E-007   2.0646105150104022E-007   3.3959243060420285E-007   37.442661353439696       -76.369972053927796        0.0000000000000000     
   23.896551724137929        24.996551724137930        1.0000000000000000        7.2893388875325880E-008  -2.5504199846297739E-007   1.9973996943834808E-007   3.3204807259333859E-007   36.980222542636405       -74.049568298475634        0.0000000000000000     
   24.913793103448274        24.996551724137930        1.0000000000000000        8.2398153546420220E-008  -2.4653633774645529E-007   1.9171700968607655E-007   3.2299385960148670E-007   36.410216391065944       -71.519178516077744        0.0000000000000000     
   25.931034482758619        24.996551724137930        1.0000000000000000        9.1793878930948398E-008  -2.3624736042707731E-007   1.8224690931605705E-007   3.1217441835167422E-007   35.718144003927378       -68.766369526200350        0.0000000000000000     
   26.948275862068964        24.996551724137930        1.0000000000000000        1.0062995261424743E-007  -2.2393506496712196E-007   1.7123096589149536E-007   2.9932147327766058E-007   34.894263393881609       -65.802225761224875        0.0000000000000000     
   27.965517241379310        24.996551724137930        1.0000000000000000        1.0822421414813752E-007  -2.0950527491483562E-007   1.5869074975640123E-007   2.8423176248155579E-007   33.939322752299049       -62.680464448518080        0.0000000000000000     
   28.982758620689651        24.996551724137930        1.0000000000000000        1.1372615092500717E-007  -1.9319333676161262E-007   1.4486443016804251E-007   2.6691385483188213E-007   32.870256976016492       -59.516168342801635        0.0000000000000000     
   29.999999999999996        24.996551724137930        1.0000000000000000        1.1636796636504706E-007  -1.7570885840064795E-007   1.3026767384027907E-007   2.4775950711153952E-007   31.720952246010935       -56.484400325761662        0.0000000000000000     
  0.50000000000000000        26.017241379310345        1.0000000000000000       -1.3441063452241164E-007  -1.8326875840861488E-007   1.6311258176329892E-007   2.7974876373425042E-007   35.666627468440090       -126.25659136403286        0.0000000000000000     
   1.5172413793103448        26.017241379310345        1.0000000000000000       -1.2876161070581806E-007  -2.0279327861312859E-007   1.8195684110464255E-007   3.0135188445901376E-007   37.142676874398212       -122.41310671297914        0.0000000000000000     
   2.5344827586206895        26.017241379310345        1.0000000000000000       -1.1975704565890376E-007  -2.1980062538428330E-007   1.9894246089673481E-007   3.1973765441674158E-007   38.477356089202367       -118.58349108324755        0.0000000000000000     
   3.5517241379310343        26.017241379310345        1.0000000000000000       -1.0893595202049124E-007  -2.3383475464184584E-007   2.1359002480506707E-007   3.3491257488671903E-007   39.624142190261772       -114.97926942143962        0.0000000000000000     
   4.5689655172413790        26.017241379310345        1.0000000000000000       -9.7476950848823599E-008  -2.4513193660088597E-007   2.2591175933937605E-007   3.4731476400564503E-007   40.575727736077859       -111.68528984557662        0.0000000000000000     
   5.5862068965517242        26.017241379310345        1.0000000000000000       -8.6068468720191911E-008  -2.5416541159416421E-007   2.3614787234930584E-007   3.5745441020327840E-007   41.348528329559095       -108.70773048358264        0.0000000000000000     
   6.6034482758620685        26.017241379310345        1.0000000000000000       -7.5042154488540011E-008  -2.6139689339540748E-007   2.4459294875334199E-007   3.6576682655334794E-007   41.967793560957134       -106.01778150586722        0.0000000000000000     
   7.6206896551724128        26.017241379310345        1.0000000000000000       -6.4521671560183133E-008  -2.6719839578978693E-007   2.5151999174602632E-007   3.7258601028685566E-007   42.459243202253461       -103.57560266127950        0.0000000000000000     
   8.6379310344827580        26.017241379310345        1.0000000000000000       -5.4521388100696739E-008  -2.7184822118297510E-007   2.5715738914917998E-007   3.7815864384514252E-007   42.845608517734860       -101.34068121074988        0.0000000000000000     
   9.6551724137931032        26.017241379310345        1.0000000000000000       -4.5001668943910542E-008  -2.7554822933735621E-007   2.6168745813868227E-007   3.8266473922452562E-007   43.145679740862263       -99.275478345034614        0.0000000000000000     
   10.672413793103448        26.017241379310345        1.0000000000000000       -3.5897682693353443E-008  -2.7844272865908702E-007   2.6525184374014320E-007   3.8623508045413999E-007   43.374391078373911       -97.346223950152947        0.0000000000000000     
   11.689655172413792        26.017241379310345        1.0000000000000000       -2.7133800073849189E-008  -2.8063366635773802E-007   2.6795800289370910E-007   3.8896399462497664E-007   43.543240966259020       -95.522625588927909        0.0000000000000000     
   12.706896551724137        26.017241379310345        1.0000000000000000       -1.8630486479462565E-008  -2.8219161014386011E-007   2.6988484260856386E-007   3.9091818598255964E-007   43.660752893547375       -93.777225628249525        0.0000000000000000     
   13.724137931034482        26.017241379310345        1.0000000000000000       -1.0307349312786490E-008  -2.8316324894531649E-007   2.7108703809706175E-007   3.9214263887947823E-007   43.732867216560386       -92.084687848177126        0.0000000000000000     
   14.741379310344826        26.017241379310345        1.0000000000000000       -2.0842365560617813E-009  -2.8357623348250284E-007   2.7159804309529059E-007   3.9266438755167997E-007   43.763230767516418       -90.421106544981384        0.0000000000000000     
   15.758620689655171        26.017241379310345        1.0000000000000000        6.1186252960952473E-009  -2.8344197612387917E-007   2.7143192113573393E-007   3.9249468686334981E-007   43.753379117149549       -88.763355480030754        0.0000000000000000     
   16.775862068965516        26.017241379310345        1.0000000000000000        1.4380913923425072E-008  -2.8275678903701944E-007   2.7058411062356391E-007   3.9162989333520434E-007   43.702814039786340       -87.088464879171553        0.0000000000000000     
   17.793103448275861        26.017241379310345        1.0000000000000000        2.2782570248298968E-008  -2.8150151759837782E-007   2.6903117705093866E-007   3.9005118143997721E-007   43.608978340444494       -85.373004520993206        0.0000000000000000     
   18.810344827586206        26.017241379310345        1.0000000000000000        3.1403925157342326E-008  -2.7963961836162788E-007   2.6672953471486924E-007   3.8772305497859616E-007   43.467127278277935       -83.592449329978706        0.0000000000000000     
   19.827586206896552        26.017241379310345        1.0000000000000000        4.0325177087586845E-008  -2.7711341819250966E-007   2.6361305264530784E-007   3.8459044186570705E-007   43.270093666087760       -81.720509052600590        0.0000000000000000     
   20.844827586206897        26.017241379310345        1.0000000000000000        4.9624501219531623E-008  -2.7383805846728687E-007   2.5958941512015211E-007   3.8057395842180683E-007   43.007946335981678       -79.728421029756319        0.0000000000000000     
   21.862068965517238        26.017241379310345        1.0000000000000000        5.9373432406928846E-008  -2.6969239251659573E-007   2.5453513914405981E-007   3.7556268200686763E-007   42.667557136633533       -77.584251974919127        0.0000000000000000     
   22.879310344827584        26.017241379310345        1.0000000000000000        6.9626899169997391E-008  -2.6450599331564243E-007   2.4828940450783682E-007   3.6940351105367139E-007   42.232138429643364       -75.252373625118622        0.0000000000000000     
   23.896551724137929        26.017241379310345        1.0000000000000000        8.0402883052093844E-008  -2.5804191200608471E-007   2.4064770398866967E-007   3.6188612765601145E-007   41.680932424176952       -72.693568315826013        0.0000000000000000     
   24.913793103448274        26.017241379310345        1.0000000000000000        9.1642481940545350E-008  -2.4997735399583382E-007   2.3135869791991469E-007   3.5272350235018353E-007   40.989510275067900       -69.866905283663201        0.0000000000000000     
   25.931034482758619        26.017241379310345        1.0000000000000000        1.0313545612141400E-007  -2.3989289483434691E-007   2.2013358453910993E-007   3.4153230936971773E-007   40.131710611406021       -66.736022032687274        0.0000000000000000     
   26.948275862068964        26.017241379310345        1.0000000000000000        1.1439555818426623E-007  -2.2730339471726555E-007   2.0668996919009275E-007   3.2783215270330693E-007   39.085174234547715       -63.285142802216647        0.0000000000000000     
   27.965517241379310        26.017241379310345        1.0000000000000000        1.2450222140407399E-007  -2.1180656576189059E-007   1.9087066400326816E-007   3.1111803999678904E-007   37.842949169282008       -59.552520839728167        0.0000000000000000     
   28.982758620689651        26.017241379310345        1.0000000000000000        1.3205217306176968E-007  -1.9344313439554380E-007   1.7287148078137424E-007   2.9110577377072590E-007   36.430282856847441       -55.680960826401524        0.0000000000000000     
   29.999999999999996        26.017241379310345        1.0000000000000000        1.3555053108292547E-007  -1.7316255132372576E-007   1.5348771112558824E-007   2.6817474363626627E-007   34.913713480726855       -51.946389091761411        0.0000000000000000     
  0.50000000000000000        27.037931034482760        1.0000000000000000       -1.5665809062686461E-007  -1.7970889228442140E-007   1.9565960518540306E-007   3.0841485766132689E-007   39.375790859182310       -131.07972219902720        0.0000000000000000     
   1.5172413793103448        27.037931034482760        1.0000000000000000       -1.4835400463334167E-007  -2.0227149527421688E-007   2.2143387502049467E-007   3.3459771292973471E-007   41.436635491774446       -126.25781165050815        0.0000000000000000     
   2.5344827586206895        27.037931034482760        1.0000000000000000       -1.3566499491307825E-007  -2.2056445059402495E-007   2.4357601690579037E-007   3.5550378861877054E-007   43.247979369237946       -121.59488143048482        0.0000000000000000     
   3.5517241379310343        27.037931034482760        1.0000000000000000       -1.2142386777503026E-007  -2.3455278130341953E-007   2.6171124134058711E-007   3.7182191533938505E-007   44.737663521490724       -117.36981143271051        0.0000000000000000     
   4.5689655172413790        27.037931034482760        1.0000000000000000       -1.0722849615402033E-007  -2.4514562719726059E-007   2.7633286613038548E-007   3.8464812728677696E-007   45.922892620081306       -113.62492136965402        0.0000000000000000     
   5.5862068965517242        27.037931034482760        1.0000000000000000       -9.3731289747002840E-008  -2.5325591677327516E-007   2.8810247792254109E-007   3.9487612214898099E-007   46.853053417308026       -110.30976688659263        0.0000000000000000     
   6.6034482758620685        27.037931034482760        1.0000000000000000       -8.1113002288652259E-008  -2.5956123477726348E-007   2.9759532162951990E-007   4.0313066020231456E-007   47.579207373042834       -107.35404804870855        0.0000000000000000     
   7.6206896551724128        27.037931034482760        1.0000000000000000       -6.9355602240573823E-008  -2.6452353293890420E-007   3.0525695112680753E-007   4.0983497319270640E-007   48.144408792138762       -104.69172183812290        0.0000000000000000     
   8.6379310344827580        27.037931034482760        1.0000000000000000       -5.8366493016197774E-008  -2.6845170137432003E-007   3.1142038396546650E-007   4.1527776129594942E-007   48.582465203727743       -102.26628743743042        0.0000000000000000     
   9.6551724137931032        27.037931034482760        1.0000000000000000       -4.8030375911805938E-008  -2.7155282573653310E-007   3.1633205958149503E-007   4.1965917849463968E-007   48.919166147567651       -100.03034107171869        0.0000000000000000     
   10.672413793103448        27.037931034482760        1.0000000000000000       -3.8229603360067540E-008  -2.7396679375972759E-007   3.2017360791809620E-007   4.2311989537640983E-007   49.173882483433388       -97.943816168370304        0.0000000000000000     
   11.689655172413792        27.037931034482760        1.0000000000000000       -2.8851263521107043E-008  -2.7578842372159579E-007   3.2307778080277108E-007   4.2575920719821223E-007   49.360938736491470       -95.972203379811447        0.0000000000000000     
   12.706896551724137        27.037931034482760        1.0000000000000000       -1.9788764916347993E-008  -2.7708139815093527E-007   3.2513952989618595E-007   4.2764636128383511E-007   49.490652658484912       -94.085048230190523        0.0000000000000000     
   13.724137931034482        27.037931034482760        1.0000000000000000       -1.0941194672322086E-008  -2.7788695761741013E-007   3.2642346765530668E-007   4.2882764741890533E-007   49.570073403960173       -92.254732096261577        0.0000000000000000     
   14.741379310344826        27.037931034482760        1.0000000000000000       -2.2118184727272194E-009  -2.7822918353988173E-007   3.2696867115734899E-007   4.2933073804775278E-007   49.603473299838619       -90.455470531293372        0.0000000000000000     
   15.758620689655171        27.037931034482760        1.0000000000000000        6.4937213914541587E-009  -2.7811793949530775E-007   3.2679146691975247E-007   4.2916712308632072E-007   49.592639047863386       -88.662455072974069        0.0000000000000000     
   16.775862068965516        27.037931034482760        1.0000000000000000        1.5269297821745878E-008  -2.7755004300673528E-007   3.2588656581718223E-007   4.2833308488736478E-007   49.536991728204050       -86.851071299777246        0.0000000000000000     
   17.793103448275861        27.037931034482760        1.0000000000000000        2.4210203154173203E-008  -2.7650888962672039E-007   3.2422669730420936E-007   4.2680938511724830E-007   49.433548037726624       -84.996131995164234        0.0000000000000000     
   18.810344827586206        27.037931034482760        1.0000000000000000        3.3415011574633754E-008  -2.7496245857132710E-007   3.2176069495926626E-007   4.2455960882164911E-007   49.276718729617009       -83.071065657207996        0.0000000000000000     
   19.827586206896552        27.037931034482760        1.0000000000000000        4.2987273738081419E-008  -2.7285931822496526E-007   3.1840978071901758E-007   4.2152686949132725E-007   49.057923565522437       -81.046996673522401        0.0000000000000000     
   20.844827586206897        27.037931034482760        1.0000000000000000        5.3036699225804095E-008  -2.7012183995256202E-007   3.1406155380619364E-007   4.1762825510648415E-007   48.764985054357744       -78.891646208792636        0.0000000000000000     
   21.862068965517238        27.037931034482760        1.0000000000000000        6.3678956295144048E-008  -2.6663521803313331E-007   3.0856089266991408E-007   4.1274589453520875E-007   48.381248836032846       -76.567980215665713        0.0000000000000000     
   22.879310344827584        27.037931034482760        1.0000000000000000        7.5031984578867929E-008  -2.6222996153711620E-007   3.0169665350288366E-007   4.0671270225115906E-007   47.884380235017879       -74.032560096605167        0.0000000000000000     
   23.896551724137929        27.037931034482760        1.0000000000000000        8.7203811423985261E-008  -2.5665423572657070E-007   2.9318292435922556E-007   3.9928952976391393E-007   47.244849611508151       -71.233699704225259        0.0000000000000000     
   24.913793103448274        27.037931034482760        1.0000000000000000        1.0026002403583760E-007  -2.4953140252658110E-007   2.8263462095027400E-007   3.9012859703725183E-007   46.424383096055578       -68.110073290406120        0.0000000000000000     
   25.931034482758619        27.037931034482760        1.0000000000000000        1.1414350064382178E-007  -2.4030104400832779E-007   2.6954281993318157E-007   3.7871712698034926E-007   45.375520221475867       -64.592183698935671        0.0000000000000000     
   26.948275862068964        27.037931034482760        1.0000000000000000        1.2848863003841952E-007  -2.2816440543180749E-007   2.5327649671209398E-007   3.6430386731676544E-007   44.045880445500636       -60.614374297161476        0.0000000000000000     
   27.965517241379310        27.037931034482760        1.0000000000000000        1.4224579692937920E-007  -2.1214834919563155E-007   2.3320208201455505E-007   3.4586702627806114E-007   42.396213499151933       -56.158085930255076        0.0000000000000000     
   28.982758620689651        27.037931034482760        1.0000000000000000        1.5319036749678662E-007  -1.9163357304982938E-007   2.0913462525758284E-007   3.2237866941730872E-007   40.445429763076170       -51.361435346542500        0.0000000000000000     
   29.999999999999996        27.037931034482760        1.0000000000000000        1.5820074387686359E-007  -1.6766817497033666E-007   1.8222375708697810E-007   2.9384620111202803E-007   38.325855157090153       -46.664139383018281        0.0000000000000000     
  0.50000000000000000        28.058620689655175        1.0000000000000000       -1.8308786647851948E-007  -1.6965676385816840E-007   2.3979220329902508E-007   3.4612842289746077E-007   43.850885744446551       -137.18054042630254        0.0000000000000000     
   1.5172413793103448        28.058620689655175        1.0000000000000000       -1.6970702241437863E-007  -1.9491212914828861E-007   2.7688429818860639E-007   3.7875602454518218E-007   46.973318039952858       -131.04559309113432        0.0000000000000000     
   2.5344827586206895        28.058620689655175        1.0000000000000000       -1.5132085935756106E-007  -2.1285745127743098E-007   3.0599678817911058E-007   4.0229383716006157E-007   49.519774700238600       -125.40910995106790        0.0000000000000000     
   3.5517241379310343        28.058620689655175        1.0000000000000000       -1.3278399375859668E-007  -2.2515595372659741E-007   3.2808242964138217E-007   4.1948167199105282E-007   51.454527960336833       -120.52965177990092        0.0000000000000000     
   4.5689655172413790        28.058620689655175        1.0000000000000000       -1.1564733176270510E-007  -2.3384567820969218E-007   3.4499407933738428E-007   4.3252632444630868E-007   52.903960580953822       -116.31449100318834        0.0000000000000000     
   5.5862068965517242        28.058620689655175        1.0000000000000000       -1.0013353352553961E-007  -2.4024053119223895E-007   3.5816356843269926E-007   4.4274527565665147E-007   53.994521807183830       -112.62663409612257        0.0000000000000000     
   6.6034482758620685        28.058620689655175        1.0000000000000000       -8.6085214177373174E-008  -2.4510734937689570E-007   3.6855951795994589E-007   4.5091506417217809E-007   54.821293782666885       -109.35200593741868        0.0000000000000000     
   7.6206896551724128        28.058620689655175        1.0000000000000000       -7.3268526640254543E-008  -2.4889715386999057E-007   3.7683080692045803E-007   4.5751451042009470E-007   55.451634600526262       -106.40298925043659        0.0000000000000000     
   8.6379310344827580        28.058620689655175        1.0000000000000000       -6.1458311592281049E-008  -2.5188376320023790E-007   3.8342008635154061E-007   4.6285366677332298E-007   55.932984538322955       -103.71195204762500        0.0000000000000000     
   9.6551724137931032        28.058620689655175        1.0000000000000000       -5.0457059225969069E-008  -2.5423896690487417E-007   3.8863570391851458E-007   4.6714138917337435E-007   56.299005165941878       -101.22523770002876        0.0000000000000000     
   10.672413793103448        28.058620689655175        1.0000000000000000       -4.0094763676708852E-008  -2.5607343735787212E-007   3.9269570112155731E-007   4.7052216640018000E-007   56.573746421887819       -98.898849838518260        0.0000000000000000     
   11.689655172413792        28.058620689655175        1.0000000000000000       -3.0223985023308459E-008  -2.5745962617132956E-007   3.9575490750136261E-007   4.7309713082028093E-007   56.774377025873719       -96.695484565062387        0.0000000000000000     
   12.706896551724137        28.058620689655175        1.0000000000000000       -2.0714366981499305E-008  -2.5844495893279473E-007   3.9792185417464936E-007   4.7493650504778962E-007   56.912959595334442       -94.582461646830879        0.0000000000000000     
   13.724137931034482        28.058620689655175        1.0000000000000000       -1.1447716731695336E-008  -2.5905958269877959E-007   3.9926938262256518E-007   4.7608713226282363E-007   56.997595297395307       -92.530226500394789        0.0000000000000000     
   14.741379310344826        28.058620689655175        1.0000000000000000       -2.3137758313098559E-009  -2.5932088280033464E-007   3.9984116017588315E-007   4.7657698977787285E-007   57.033140198034872       -90.511204769377883        0.0000000000000000     
   15.758620689655171        28.058620689655175        1.0000000000000000        6.7934764211564648E-009  -2.5923593161310563E-007   3.9965534629782809E-007   4.7641769004271504E-007   57.021613252628363       -88.498863720472258        0.0000000000000000     
   16.775862068965516        28.058620689655175        1.0000000000000000        1.5979217156319017E-008  -2.5880245038384771E-007   3.9870606350333717E-007   4.7560547597766354E-007   56.962361049171967       -86.466876762610852        0.0000000000000000     
   17.793103448275861        28.058620689655175        1.0000000000000000        2.5351112722797979E-008  -2.5800850154131349E-007   3.9696292475912643E-007   4.7412090168774237E-007   56.852004809118711       -84.388307890368381        0.0000000000000000     
   18.810344827586206        28.058620689655175        1.0000000000000000        3.5022831540957848E-008  -2.5683084263863520E-007   3.9436853713381029E-007   4.7192713795741734E-007   56.684161493613381       -82.234736758986756        0.0000000000000000     
