 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   24.913793103448274        24.913793103448274        22.955172413793104        22.955172413793104        1.0000000000000000        6.3703817093990836E-008  -2.3729267057982108E-007   1.3315611300509365E-007
   25.931034482758619        25.931034482758619        22.955172413793104        22.955172413793104        1.0000000000000000        6.9912371142053004E-008  -2.2749632819772715E-007   1.2661181598891651E-007
   26.948275862068964        26.948275862068964        22.955172413793104        22.955172413793104        1.0000000000000000        7.5463299251579934E-008  -2.1641374379237816E-007   1.1928537391027553E-007
   27.965517241379310        27.965517241379310        22.955172413793104        22.955172413793104        1.0000000000000000        8.0029569735992229E-008  -2.0414504558133797E-007   1.1126021564491012E-007
   28.982758620689651        28.982758620689651        22.955172413793104        22.955172413793104        1.0000000000000000        8.3285133942817551E-008  -1.9092855278868457E-007   1.0269390231300060E-007
   29.999999999999996        29.999999999999996        22.955172413793104        22.955172413793104        1.0000000000000000        8.4983790287547854E-008  -1.7714430166750214E-007   9.3815619433652922E-008
  0.50000000000000000       0.50000000000000000        23.975862068965519        23.975862068965519        1.0000000000000000       -9.8978572342286634E-008  -1.8442657297263088E-007   1.1632919739960608E-007
   1.5172413793103448        1.5172413793103448        23.975862068965519        23.975862068965519        1.0000000000000000       -9.5822585201646001E-008  -1.9950268723717842E-007   1.2744342952069601E-007
   2.5344827586206895        2.5344827586206895        23.975862068965519        23.975862068965519        1.0000000000000000       -9.0766169070017131E-008  -2.1351086737412181E-007   1.3790219982130323E-007
   3.5517241379310343        3.5517241379310343        23.975862068965519        23.975862068965519        1.0000000000000000       -8.4301162368874511E-008  -2.2605899329798066E-007   1.4743188467983610E-007
   4.5689655172413790        4.5689655172413790        23.975862068965519        23.975862068965519        1.0000000000000000       -7.6939728088344086E-008  -2.3700085999000365E-007   1.5589598434954329E-007
   5.5862068965517242        5.5862068965517242        23.975862068965519        23.975862068965519        1.0000000000000000       -6.9107203480335596E-008  -2.4636710125042944E-007   1.6326732379692476E-007
   6.6034482758620685        6.6034482758620685        23.975862068965519        23.975862068965519        1.0000000000000000       -6.1107736288330494E-008  -2.5428108329645918E-007   1.6958699938908047E-007
   7.6206896551724128        7.6206896551724128        23.975862068965519        23.975862068965519        1.0000000000000000       -5.3134625491015108E-008  -2.6089684046692557E-007   1.7492955083519611E-007
   8.6379310344827580        8.6379310344827580        23.975862068965519        23.975862068965519        1.0000000000000000       -4.5296228503919717E-008  -2.6636425220383210E-007   1.7937983483003227E-007
   9.6551724137931032        9.6551724137931032        23.975862068965519        23.975862068965519        1.0000000000000000       -3.7641614232957476E-008  -2.7081367495289260E-007   1.8301987223657685E-007
   10.672413793103448        10.672413793103448        23.975862068965519        23.975862068965519        1.0000000000000000       -3.0180623638474662E-008  -2.7435142181485590E-007   1.8592227955374702E-007
   11.689655172413792        11.689655172413792        23.975862068965519        23.975862068965519        1.0000000000000000       -2.2897990531733096E-008  -2.7706026284787613E-007   1.8814747672611924E-007
   12.706896551724137        12.706896551724137        23.975862068965519        23.975862068965519        1.0000000000000000       -1.5762776071169080E-008  -2.7900172813732254E-007   1.8974283742102786E-007
   13.724137931034482        13.724137931034482        23.975862068965519        23.975862068965519        1.0000000000000000       -8.7345351154832536E-009  -2.8021864905335363E-007   1.9074271285591421E-007
   14.741379310344826        14.741379310344826        23.975862068965519        23.975862068965519        1.0000000000000000       -1.7673677892386329E-009  -2.8073725627515829E-007   1.9116874683520963E-007
   15.758620689655171        15.758620689655171        23.975862068965519        23.975862068965519        1.0000000000000000        5.1872919414752611E-009  -2.8056857384682112E-007   1.9103018132831432E-007
   16.775862068965516        16.775862068965516        23.975862068965519        23.975862068965519        1.0000000000000000        1.2178519917651962E-008  -2.7970902648495418E-007   1.9032400931903021E-007
   17.793103448275861        17.793103448275861        23.975862068965519        23.975862068965519        1.0000000000000000        1.9253867559390397E-008  -2.7814024132024505E-007   1.8903492368011111E-007
   18.810344827586206        18.810344827586206        23.975862068965519        23.975862068965519        1.0000000000000000        2.6456963671883535E-008  -2.7582804918157455E-007   1.8713507812087087E-007
   19.827586206896552        19.827586206896552        23.975862068965519        23.975862068965519        1.0000000000000000        3.3824195292646785E-008  -2.7272072693572731E-007   1.8458375138552385E-007
   20.844827586206897        20.844827586206897        23.975862068965519        23.975862068965519        1.0000000000000000        4.1379740557107969E-008  -2.6874663061359683E-007   1.8132712403991234E-007
   21.862068965517238        21.862068965517238        23.975862068965519        23.975862068965519        1.0000000000000000        4.9127960014179512E-008  -2.6381164534443501E-007   1.7729858686330197E-007
   22.879310344827584        22.879310344827584        23.975862068965519        23.975862068965519        1.0000000000000000        5.7041843449084681E-008  -2.5779749202003466E-007   1.7242037123064048E-007
   23.896551724137929        23.896551724137929        23.975862068965519        23.975862068965519        1.0000000000000000        6.5046078207429373E-008  -2.5056315199547614E-007   1.6660790970700709E-007
   24.913793103448274        24.913793103448274        23.975862068965519        23.975862068965519        1.0000000000000000        7.2993994973397918E-008  -2.4195379966956910E-007   1.5977923122999561E-007
   25.931034482758619        25.931034482758619        23.975862068965519        23.975862068965519        1.0000000000000000        8.0640613152017387E-008  -2.3182454782035350E-007   1.5187260983961350E-007
   26.948275862068964        26.948275862068964        23.975862068965519        23.975862068965519        1.0000000000000000        8.7621542155129924E-008  -2.2008808175151101E-007   1.4287550217246854E-007
   27.965517241379310        27.965517241379310        23.975862068965519        23.975862068965519        1.0000000000000000        9.3460365599650455E-008  -2.0678976569390068E-007   1.3286386631969266E-007
   28.982758620689651        28.982758620689651        23.975862068965519        23.975862068965519        1.0000000000000000        9.7636728257101190E-008  -1.9219148484016323E-007   1.2204011227543861E-007
   29.999999999999996        29.999999999999996        23.975862068965519        23.975862068965519        1.0000000000000000        9.9728247235110658E-008  -1.7680886150946454E-007   1.1074328088422788E-007
  0.50000000000000000       0.50000000000000000        24.996551724137930        24.996551724137930        1.0000000000000000       -1.1546123862964944E-007  -1.8438638802985926E-007   1.3749598474617538E-007
   1.5172413793103448        1.5172413793103448        24.996551724137930        24.996551724137930        1.0000000000000000       -1.1133778591164706E-007  -2.0141334009483028E-007   1.5179526962160740E-007
   2.5344827586206895        2.5344827586206895        24.996551724137930        24.996551724137930        1.0000000000000000       -1.0469804087154768E-007  -2.1685776965463982E-007   1.6503629029280030E-007
   3.5517241379310343        3.5517241379310343        24.996551724137930        24.996551724137930        1.0000000000000000       -9.6394158276327731E-008  -2.3025099621814354E-007   1.7684131701142062E-007
   4.5689655172413790        4.5689655172413790        24.996551724137930        24.996551724137930        1.0000000000000000       -8.7212357521783544E-008  -2.4154422321077102E-007   1.8709053519873325E-007
   5.5862068965517242        5.5862068965517242        24.996551724137930        24.996551724137930        1.0000000000000000       -7.7720142959461188E-008  -2.5092313177243333E-007   1.9583277932399431E-007
   6.6034482758620685        6.6034482758620685        24.996551724137930        24.996551724137930        1.0000000000000000       -6.8265792480927345E-008  -2.5865080710492315E-007   2.0319672031567746E-007
   7.6206896551724128        7.6206896551724128        24.996551724137930        24.996551724137930        1.0000000000000000       -5.9034632220548090E-008  -2.6498303942841941E-007   2.0933356610887102E-007
   8.6379310344827580        8.6379310344827580        24.996551724137930        24.996551724137930        1.0000000000000000       -5.0106346020742073E-008  -2.7013618164038155E-007   2.1438796180466766E-007
   9.6551724137931032        9.6551724137931032        24.996551724137930        24.996551724137930        1.0000000000000000       -4.1496838316919414E-008  -2.7428137123153999E-007   2.1848600648117177E-007
   10.672413793103448        10.672413793103448        24.996551724137930        24.996551724137930        1.0000000000000000       -3.3185048061556820E-008  -2.7754893004287123E-007   2.2173185901278706E-007
   11.689655172413792        11.689655172413792        24.996551724137930        24.996551724137930        1.0000000000000000       -2.5129073448610331E-008  -2.8003531047692507E-007   2.2420805653342592E-007
   12.706896551724137        12.706896551724137        24.996551724137930        24.996551724137930        1.0000000000000000       -1.7275546031991627E-008  -2.8180959229392489E-007   2.2597711272230686E-007
   13.724137931034482        13.724137931034482        24.996551724137930        24.996551724137930        1.0000000000000000       -9.5649701006237772E-009  -2.8291860128480213E-007   2.2708328231438354E-007
   14.741379310344826        14.741379310344826        24.996551724137930        24.996551724137930        1.0000000000000000       -1.9347344557012594E-009  -2.8339051561348125E-007   2.2755402011251022E-007
   15.758620689655171        15.758620689655171        24.996551724137930        24.996551724137930        1.0000000000000000        5.6791531326903366E-009  -2.8323706602961962E-007   2.2740095297417169E-007
   16.775862068965516        16.775862068965516        24.996551724137930        24.996551724137930        1.0000000000000000        1.3340936277623819E-008  -2.8245445527122107E-007   2.2662030413553029E-007
   17.793103448275861        17.793103448275861        24.996551724137930        24.996551724137930        1.0000000000000000        2.1114094313151306E-008  -2.8102306031962322E-007   2.2519275462181041E-007
   18.810344827586206        18.810344827586206        24.996551724137930        24.996551724137930        1.0000000000000000        2.9059984162255423E-008  -2.7890589621712519E-007   2.2308274605956944E-007
   19.827586206896552        19.827586206896552        24.996551724137930        24.996551724137930        1.0000000000000000        3.7235580125134032E-008  -2.7604574211821266E-007   2.2023725677791645E-007
   20.844827586206897        20.844827586206897        24.996551724137930        24.996551724137930        1.0000000000000000        4.5689482426418813E-008  -2.7236079769277625E-007   2.1658415745082314E-007
   21.862068965517238        21.862068965517238        24.996551724137930        24.996551724137930        1.0000000000000000        5.4454862124973659E-008  -2.6773883983423143E-007   2.1203044068460213E-007
   22.879310344827584        22.879310344827584        24.996551724137930        24.996551724137930        1.0000000000000000        6.3537184127488730E-008  -2.6203030238868320E-007   2.0646105150104022E-007
   23.896551724137929        23.896551724137929        24.996551724137930        24.996551724137930        1.0000000000000000        7.2893388875325880E-008  -2.5504199846297739E-007   1.9973996943834808E-007
   24.913793103448274        24.913793103448274        24.996551724137930        24.996551724137930        1.0000000000000000        8.2398153546420220E-008  -2.4653633774645529E-007   1.9171700968607655E-007
   25.931034482758619        25.931034482758619        24.996551724137930        24.996551724137930        1.0000000000000000        9.1793878930948398E-008  -2.3624736042707731E-007   1.8224690931605705E-007
   26.948275862068964        26.948275862068964        24.996551724137930        24.996551724137930        1.0000000000000000        1.0062995261424743E-007  -2.2393506496712196E-007   1.7123096589149536E-007
   27.965517241379310        27.965517241379310        24.996551724137930        24.996551724137930        1.0000000000000000        1.0822421414813752E-007  -2.0950527491483562E-007   1.5869074975640123E-007
   28.982758620689651        28.982758620689651        24.996551724137930        24.996551724137930        1.0000000000000000        1.1372615092500717E-007  -1.9319333676161262E-007   1.4486443016804251E-007
   29.999999999999996        29.999999999999996        24.996551724137930        24.996551724137930        1.0000000000000000        1.1636796636504706E-007  -1.7570885840064795E-007   1.3026767384027907E-007
  0.50000000000000000       0.50000000000000000        26.017241379310345        26.017241379310345        1.0000000000000000       -1.3441063452241164E-007  -1.8326875840861488E-007   1.6311258176329892E-007
   1.5172413793103448        1.5172413793103448        26.017241379310345        26.017241379310345        1.0000000000000000       -1.2876161070581806E-007  -2.0279327861312859E-007   1.8195684110464255E-007
   2.5344827586206895        2.5344827586206895        26.017241379310345        26.017241379310345        1.0000000000000000       -1.1975704565890376E-007  -2.1980062538428330E-007   1.9894246089673481E-007
   3.5517241379310343        3.5517241379310343        26.017241379310345        26.017241379310345        1.0000000000000000       -1.0893595202049124E-007  -2.3383475464184584E-007   2.1359002480506707E-007
   4.5689655172413790        4.5689655172413790        26.017241379310345        26.017241379310345        1.0000000000000000       -9.7476950848823599E-008  -2.4513193660088597E-007   2.2591175933937605E-007
   5.5862068965517242        5.5862068965517242        26.017241379310345        26.017241379310345        1.0000000000000000       -8.6068468720191911E-008  -2.5416541159416421E-007   2.3614787234930584E-007
   6.6034482758620685        6.6034482758620685        26.017241379310345        26.017241379310345        1.0000000000000000       -7.5042154488540011E-008  -2.6139689339540748E-007   2.4459294875334199E-007
   7.6206896551724128        7.6206896551724128        26.017241379310345        26.017241379310345        1.0000000000000000       -6.4521671560183133E-008  -2.6719839578978693E-007   2.5151999174602632E-007
   8.6379310344827580        8.6379310344827580        26.017241379310345        26.017241379310345        1.0000000000000000       -5.4521388100696739E-008  -2.7184822118297510E-007   2.5715738914917998E-007
   9.6551724137931032        9.6551724137931032        26.017241379310345        26.017241379310345        1.0000000000000000       -4.5001668943910542E-008  -2.7554822933735621E-007   2.6168745813868227E-007
   10.672413793103448        10.672413793103448        26.017241379310345        26.017241379310345        1.0000000000000000       -3.5897682693353443E-008  -2.7844272865908702E-007   2.6525184374014320E-007
   11.689655172413792        11.689655172413792        26.017241379310345        26.017241379310345        1.0000000000000000       -2.7133800073849189E-008  -2.8063366635773802E-007   2.6795800289370910E-007
   12.706896551724137        12.706896551724137        26.017241379310345        26.017241379310345        1.0000000000000000       -1.8630486479462565E-008  -2.8219161014386011E-007   2.6988484260856386E-007
   13.724137931034482        13.724137931034482        26.017241379310345        26.017241379310345        1.0000000000000000       -1.0307349312786490E-008  -2.8316324894531649E-007   2.7108703809706175E-007
   14.741379310344826        14.741379310344826        26.017241379310345        26.017241379310345        1.0000000000000000       -2.0842365560617813E-009  -2.8357623348250284E-007   2.7159804309529059E-007
   15.758620689655171        15.758620689655171        26.017241379310345        26.017241379310345        1.0000000000000000        6.1186252960952473E-009  -2.8344197612387917E-007   2.7143192113573393E-007
   16.775862068965516        16.775862068965516        26.017241379310345        26.017241379310345        1.0000000000000000        1.4380913923425072E-008  -2.8275678903701944E-007   2.7058411062356391E-007
   17.793103448275861        17.793103448275861        26.017241379310345        26.017241379310345        1.0000000000000000        2.2782570248298968E-008  -2.8150151759837782E-007   2.6903117705093866E-007
   18.810344827586206        18.810344827586206        26.017241379310345        26.017241379310345        1.0000000000000000        3.1403925157342326E-008  -2.7963961836162788E-007   2.6672953471486924E-007
   19.827586206896552        19.827586206896552        26.017241379310345        26.017241379310345        1.0000000000000000        4.0325177087586845E-008  -2.7711341819250966E-007   2.6361305264530784E-007
   20.844827586206897        20.844827586206897        26.017241379310345        26.017241379310345        1.0000000000000000        4.9624501219531623E-008  -2.7383805846728687E-007   2.5958941512015211E-007
   21.862068965517238        21.862068965517238        26.017241379310345        26.017241379310345        1.0000000000000000        5.9373432406928846E-008  -2.6969239251659573E-007   2.5453513914405981E-007
   22.879310344827584        22.879310344827584        26.017241379310345        26.017241379310345        1.0000000000000000        6.9626899169997391E-008  -2.6450599331564243E-007   2.4828940450783682E-007
   23.896551724137929        23.896551724137929        26.017241379310345        26.017241379310345        1.0000000000000000        8.0402883052093844E-008  -2.5804191200608471E-007   2.4064770398866967E-007
   24.913793103448274        24.913793103448274        26.017241379310345        26.017241379310345        1.0000000000000000        9.1642481940545350E-008  -2.4997735399583382E-007   2.3135869791991469E-007
   25.931034482758619        25.931034482758619        26.017241379310345        26.017241379310345        1.0000000000000000        1.0313545612141400E-007  -2.3989289483434691E-007   2.2013358453910993E-007
   26.948275862068964        26.948275862068964        26.017241379310345        26.017241379310345        1.0000000000000000        1.1439555818426623E-007  -2.2730339471726555E-007   2.0668996919009275E-007
   27.965517241379310        27.965517241379310        26.017241379310345        26.017241379310345        1.0000000000000000        1.2450222140407399E-007  -2.1180656576189059E-007   1.9087066400326816E-007
   28.982758620689651        28.982758620689651        26.017241379310345        26.017241379310345        1.0000000000000000        1.3205217306176968E-007  -1.9344313439554380E-007   1.7287148078137424E-007
   29.999999999999996        29.999999999999996        26.017241379310345        26.017241379310345        1.0000000000000000        1.3555053108292547E-007  -1.7316255132372576E-007   1.5348771112558824E-007
  0.50000000000000000       0.50000000000000000        27.037931034482760        27.037931034482760        1.0000000000000000       -1.5665809062686461E-007  -1.7970889228442140E-007   1.9565960518540306E-007
   1.5172413793103448        1.5172413793103448        27.037931034482760        27.037931034482760        1.0000000000000000       -1.4835400463334167E-007  -2.0227149527421688E-007   2.2143387502049467E-007
   2.5344827586206895        2.5344827586206895        27.037931034482760        27.037931034482760        1.0000000000000000       -1.3566499491307825E-007  -2.2056445059402495E-007   2.4357601690579037E-007
   3.5517241379310343        3.5517241379310343        27.037931034482760        27.037931034482760        1.0000000000000000       -1.2142386777503026E-007  -2.3455278130341953E-007   2.6171124134058711E-007
   4.5689655172413790        4.5689655172413790        27.037931034482760        27.037931034482760        1.0000000000000000       -1.0722849615402033E-007  -2.4514562719726059E-007   2.7633286613038548E-007
   5.5862068965517242        5.5862068965517242        27.037931034482760        27.037931034482760        1.0000000000000000       -9.3731289747002840E-008  -2.5325591677327516E-007   2.8810247792254109E-007
   6.6034482758620685        6.6034482758620685        27.037931034482760        27.037931034482760        1.0000000000000000       -8.1113002288652259E-008  -2.5956123477726348E-007   2.9759532162951990E-007
   7.6206896551724128        7.6206896551724128        27.037931034482760        27.037931034482760        1.0000000000000000       -6.9355602240573823E-008  -2.6452353293890420E-007   3.0525695112680753E-007
   8.6379310344827580        8.6379310344827580        27.037931034482760        27.037931034482760        1.0000000000000000       -5.8366493016197774E-008  -2.6845170137432003E-007   3.1142038396546650E-007
   9.6551724137931032        9.6551724137931032        27.037931034482760        27.037931034482760        1.0000000000000000       -4.8030375911805938E-008  -2.7155282573653310E-007   3.1633205958149503E-007
   10.672413793103448        10.672413793103448        27.037931034482760        27.037931034482760        1.0000000000000000       -3.8229603360067540E-008  -2.7396679375972759E-007   3.2017360791809620E-007
   11.689655172413792        11.689655172413792        27.037931034482760        27.037931034482760        1.0000000000000000       -2.8851263521107043E-008  -2.7578842372159579E-007   3.2307778080277108E-007
   12.706896551724137        12.706896551724137        27.037931034482760        27.037931034482760        1.0000000000000000       -1.9788764916347993E-008  -2.7708139815093527E-007   3.2513952989618595E-007
   13.724137931034482        13.724137931034482        27.037931034482760        27.037931034482760        1.0000000000000000       -1.0941194672322086E-008  -2.7788695761741013E-007   3.2642346765530668E-007
   14.741379310344826        14.741379310344826        27.037931034482760        27.037931034482760        1.0000000000000000       -2.2118184727272194E-009  -2.7822918353988173E-007   3.2696867115734899E-007
   15.758620689655171        15.758620689655171        27.037931034482760        27.037931034482760        1.0000000000000000        6.4937213914541587E-009  -2.7811793949530775E-007   3.2679146691975247E-007
   16.775862068965516        16.775862068965516        27.037931034482760        27.037931034482760        1.0000000000000000        1.5269297821745878E-008  -2.7755004300673528E-007   3.2588656581718223E-007
   17.793103448275861        17.793103448275861        27.037931034482760        27.037931034482760        1.0000000000000000        2.4210203154173203E-008  -2.7650888962672039E-007   3.2422669730420936E-007
   18.810344827586206        18.810344827586206        27.037931034482760        27.037931034482760        1.0000000000000000        3.3415011574633754E-008  -2.7496245857132710E-007   3.2176069495926626E-007
   19.827586206896552        19.827586206896552        27.037931034482760        27.037931034482760        1.0000000000000000        4.2987273738081419E-008  -2.7285931822496526E-007   3.1840978071901758E-007
   20.844827586206897        20.844827586206897        27.037931034482760        27.037931034482760        1.0000000000000000        5.3036699225804095E-008  -2.7012183995256202E-007   3.1406155380619364E-007
   21.862068965517238        21.862068965517238        27.037931034482760        27.037931034482760        1.0000000000000000        6.3678956295144048E-008  -2.6663521803313331E-007   3.0856089266991408E-007
   22.879310344827584        22.879310344827584        27.037931034482760        27.037931034482760        1.0000000000000000        7.5031984578867929E-008  -2.6222996153711620E-007   3.0169665350288366E-007
   23.896551724137929        23.896551724137929        27.037931034482760        27.037931034482760        1.0000000000000000        8.7203811423985261E-008  -2.5665423572657070E-007   2.9318292435922556E-007
   24.913793103448274        24.913793103448274        27.037931034482760        27.037931034482760        1.0000000000000000        1.0026002403583760E-007  -2.4953140252658110E-007   2.8263462095027400E-007
   25.931034482758619        25.931034482758619        27.037931034482760        27.037931034482760        1.0000000000000000        1.1414350064382178E-007  -2.4030104400832779E-007   2.6954281993318157E-007
   26.948275862068964        26.948275862068964        27.037931034482760        27.037931034482760        1.0000000000000000        1.2848863003841952E-007  -2.2816440543180749E-007   2.5327649671209398E-007
   27.965517241379310        27.965517241379310        27.037931034482760        27.037931034482760        1.0000000000000000        1.4224579692937920E-007  -2.1214834919563155E-007   2.3320208201455505E-007
   28.982758620689651        28.982758620689651        27.037931034482760        27.037931034482760        1.0000000000000000        1.5319036749678662E-007  -1.9163357304982938E-007   2.0913462525758284E-007
   29.999999999999996        29.999999999999996        27.037931034482760        27.037931034482760        1.0000000000000000        1.5820074387686359E-007  -1.6766817497033666E-007   1.8222375708697810E-007
  0.50000000000000000       0.50000000000000000        28.058620689655175        28.058620689655175        1.0000000000000000       -1.8308786647851948E-007  -1.6965676385816840E-007   2.3979220329902508E-007
   1.5172413793103448        1.5172413793103448        28.058620689655175        28.058620689655175        1.0000000000000000       -1.6970702241437863E-007  -1.9491212914828861E-007   2.7688429818860639E-007
   2.5344827586206895        2.5344827586206895        28.058620689655175        28.058620689655175        1.0000000000000000       -1.5132085935756106E-007  -2.1285745127743098E-007   3.0599678817911058E-007
   3.5517241379310343        3.5517241379310343        28.058620689655175        28.058620689655175        1.0000000000000000       -1.3278399375859668E-007  -2.2515595372659741E-007   3.2808242964138217E-007
   4.5689655172413790        4.5689655172413790        28.058620689655175        28.058620689655175        1.0000000000000000       -1.1564733176270510E-007  -2.3384567820969218E-007   3.4499407933738428E-007
   5.5862068965517242        5.5862068965517242        28.058620689655175        28.058620689655175        1.0000000000000000       -1.0013353352553961E-007  -2.4024053119223895E-007   3.5816356843269926E-007
   6.6034482758620685        6.6034482758620685        28.058620689655175        28.058620689655175        1.0000000000000000       -8.6085214177373174E-008  -2.4510734937689570E-007   3.6855951795994589E-007
   7.6206896551724128        7.6206896551724128        28.058620689655175        28.058620689655175        1.0000000000000000       -7.3268526640254543E-008  -2.4889715386999057E-007   3.7683080692045803E-007
   8.6379310344827580        8.6379310344827580        28.058620689655175        28.058620689655175        1.0000000000000000       -6.1458311592281049E-008  -2.5188376320023790E-007   3.8342008635154061E-007
   9.6551724137931032        9.6551724137931032        28.058620689655175        28.058620689655175        1.0000000000000000       -5.0457059225969069E-008  -2.5423896690487417E-007   3.8863570391851458E-007
   10.672413793103448        10.672413793103448        28.058620689655175        28.058620689655175        1.0000000000000000       -4.0094763676708852E-008  -2.5607343735787212E-007   3.9269570112155731E-007
   11.689655172413792        11.689655172413792        28.058620689655175        28.058620689655175        1.0000000000000000       -3.0223985023308459E-008  -2.5745962617132956E-007   3.9575490750136261E-007
   12.706896551724137        12.706896551724137        28.058620689655175        28.058620689655175        1.0000000000000000       -2.0714366981499305E-008  -2.5844495893279473E-007   3.9792185417464936E-007
   13.724137931034482        13.724137931034482        28.058620689655175        28.058620689655175        1.0000000000000000       -1.1447716731695336E-008  -2.5905958269877959E-007   3.9926938262256518E-007
   14.741379310344826        14.741379310344826        28.058620689655175        28.058620689655175        1.0000000000000000       -2.3137758313098559E-009  -2.5932088280033464E-007   3.9984116017588315E-007
   15.758620689655171        15.758620689655171        28.058620689655175        28.058620689655175        1.0000000000000000        6.7934764211564648E-009  -2.5923593161310563E-007   3.9965534629782809E-007
   16.775862068965516        16.775862068965516        28.058620689655175        28.058620689655175        1.0000000000000000        1.5979217156319017E-008  -2.5880245038384771E-007   3.9870606350333717E-007
   17.793103448275861        17.793103448275861        28.058620689655175        28.058620689655175        1.0000000000000000        2.5351112722797979E-008  -2.5800850154131349E-007   3.9696292475912643E-007
   18.810344827586206        18.810344827586206        28.058620689655175        28.058620689655175        1.0000000000000000        3.5022831540957848E-008  -2.5683084263863520E-007   3.9436853713381029E-007
   19.827586206896552        19.827586206896552        28.058620689655175        28.058620689655175        1.0000000000000000        4.5117975705034216E-008  -2.5523156256474216E-007   3.9083354729729254E-007
   20.844827586206897        20.844827586206897        28.058620689655175        28.058620689655175        1.0000000000000000        5.5774639620433557E-008  -2.5315217224740054E-007   3.8622831787708999E-007
   21.862068965517238        21.862068965517238        28.058620689655175        28.058620689655175        1.0000000000000000        6.7150657660027558E-008  -2.5050355156590260E-007   3.8036957823407191E-007
   22.879310344827584        22.879310344827584        28.058620689655175        28.058620689655175        1.0000000000000000        7.9429071718934046E-008  -2.4714870518663963E-007   3.7299913389473662E-007
   23.896551724137929        23.896551724137929        28.058620689655175        28.058620689655175        1.0000000000000000        9.2821609524980241E-008  -2.4287242505618434E-007   3.6374954091301918E-007
   24.913793103448274        24.913793103448274        28.058620689655175        28.058620689655175        1.0000000000000000        1.0756240459925903E-007  -2.3732627229364147E-007   3.5208805883863638E-007
   25.931034482758619        25.931034482758619        28.058620689655175        28.058620689655175        1.0000000000000000        1.2386623914561060E-007  -2.2992674025460228E-007   3.3722575643371239E-007
   26.948275862068964        26.948275862068964        28.058620689655175        28.058620689655175        1.0000000000000000        1.4176705571616052E-007  -2.1967223511635566E-007   3.1798295070535679E-007
   27.965517241379310        27.965517241379310        28.058620689655175        28.058620689655175        1.0000000000000000        1.6057469174984382E-007  -2.0488864345314789E-007   2.9267953746555420E-007
   28.982758620689651        28.982758620689651        28.058620689655175        28.058620689655175        1.0000000000000000        1.7738240421570375E-007  -1.8339544390258672E-007   2.5957573537425969E-007
   29.999999999999996        29.999999999999996        28.058620689655175        28.058620689655175        1.0000000000000000        1.8546409790879426E-007  -1.5524976066044426E-007   2.1955210377321216E-007
  0.50000000000000000       0.50000000000000000        29.079310344827586        29.079310344827586        1.0000000000000000       -2.1242448099504623E-007  -1.3737536367329010E-007   3.0197770910731998E-007
   1.5172413793103448        1.5172413793103448        29.079310344827586        29.079310344827586        1.0000000000000000       -1.8958517742179688E-007  -1.5930413331562543E-007   3.5710760405745244E-007
   2.5344827586206895        2.5344827586206895        29.079310344827586        29.079310344827586        1.0000000000000000       -1.6392460963027528E-007  -1.7188999779300511E-007   3.9407912770465269E-007
   3.5517241379310343        3.5517241379310343        29.079310344827586        29.079310344827586        1.0000000000000000       -1.4121808107332096E-007  -1.7961449487859813E-007   4.1967507887966865E-007
   4.5689655172413790        4.5689655172413790        29.079310344827586        29.079310344827586        1.0000000000000000       -1.2165589291945052E-007  -1.8485936221368160E-007   4.3836155045710252E-007
   5.5862068965517242        5.5862068965517242        29.079310344827586        29.079310344827586        1.0000000000000000       -1.0462787519838860E-007  -1.8869578736642625E-007   4.5253563004101877E-007
   6.6034482758620685        6.6034482758620685        29.079310344827586        29.079310344827586        1.0000000000000000       -8.9560396721127783E-008  -1.9164179324661473E-007   4.6355234020933663E-007
   7.6206896551724128        7.6206896551724128        29.079310344827586        29.079310344827586        1.0000000000000000       -7.6008288846451023E-008  -1.9397035012892808E-007   4.7223301049524021E-007
   8.6379310344827580        8.6379310344827580        29.079310344827586        29.079310344827586        1.0000000000000000       -6.3633267019153017E-008  -1.9583575095394833E-007   4.7910495573444456E-007
   9.6551724137931032        9.6551724137931032        29.079310344827586        29.079310344827586        1.0000000000000000       -5.2173761009083225E-008  -1.9732996746324972E-007   4.8452141216428187E-007
   10.672413793103448        10.672413793103448        29.079310344827586        29.079310344827586        1.0000000000000000       -4.1421529428237733E-008  -1.9850994592680752E-007   4.8872568275931153E-007
   11.689655172413792        11.689655172413792        29.079310344827586        29.079310344827586        1.0000000000000000       -3.1205143944979003E-008  -1.9941177756181882E-007   4.9188743442956593E-007
   12.706896551724137        12.706896551724137        29.079310344827586        29.079310344827586        1.0000000000000000       -2.1378401547541629E-008  -2.0005846092474129E-007   4.9412411527405230E-007
   13.724137931034482        13.724137931034482        29.079310344827586        29.079310344827586        1.0000000000000000       -1.1811984895103988E-008  -2.0046430330258717E-007   4.9551388146797873E-007
   14.741379310344826        14.741379310344826        29.079310344827586        29.079310344827586        1.0000000000000000       -2.3871768951377813E-009  -2.0063742633962901E-007   4.9610333230712093E-007
   15.758620689655171        15.758620689655171        29.079310344827586        29.079310344827586        1.0000000000000000        7.0092010092229601E-009  -2.0058110383760647E-007   4.9591179096495728E-007
   16.775862068965516        16.775862068965516        29.079310344827586        29.079310344827586        1.0000000000000000        1.6489234668446438E-008  -2.0029428295542119E-007   4.9493300687032857E-007
